instance_1308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03268502        0.19684067      0              0        1000000      0
      1        0.65984874        0.69914533      1              0            100      0
      2        0.90631417        0.50178774      9              0            100      0
      3        0.80602023        0.41678468      4              0            100      0
      4        0.42471857        0.17811052      7              0            100      0
      5        0.13051623        0.34131510      6              0            100      0
      6        0.71340977        0.16044853      5              0            100      0
      7        0.19694463        0.91856786      3              0            100      0
      8        0.06125162        0.81095484      5              0            100      0
      9        0.03449864        0.26523724      4              0            100      0
     10        0.86747098        0.88597799      3              0            100      0
     11        0.97714279        0.71231104      6              0            100      0
     12        0.37604824        0.75057884      9              0            100      0
     13        0.70507482        0.50228439      3              0            100      0
     14        0.11432533        0.12158365      2              0            100      0
     15        0.05849556        0.94871619      2              0            100      0
     16        0.91625620        0.36784145      3              0            100      0
     17        0.58264034        0.16426614      1              0            100      0
     18        0.69832452        0.45046794      5              0            100      0
     19        0.18731022        0.92396908      6              0            100      0
     20        0.43737108        0.23192961      7              0            100      0
     21        0.00211836        0.54154397      2              0            100      0
     22        0.01466363        0.64201146      2              0            100      0
     23        0.89037893        0.60049417      2              0            100      0
     24        0.25822293        0.18782833      1              0            100      0
     25        0.58820993        0.39744048      5              0            100      0
     26        0.77912517        0.59390906      4              0            100      0
     27        0.57121872        0.06807487      5              0            100      0
     28        0.71636603        0.41928997      4              0            100      0
     29        0.31828925        0.36099781      8              0            100      0
     30        0.70537758        0.97678680      2              0            100      0
     31        0.47285444        0.12520582      2              0            100      0
     32        0.73061557        0.38812837      5              0            100      0
     33        0.34033674        0.64198780      7              0            100      0
     34        0.13946259        0.92581146      8              0            100      0
     35        0.05868178        0.37611225      9              0            100      0
     36        0.16815748        0.59758049      6              0            100      0
     37        0.72181517        0.10522475      5              0            100      0
     38        0.51387971        0.01463107      2              0            100      0
     39        0.54666549        0.76602734      7              0            100      0
     40        0.90162026        0.48748796      9              0            100      0
     41        0.42187949        0.52866344      7              0            100      0
     42        0.51140755        0.79536546      2              0            100      0
     43        0.16685957        0.71066067      1              0            100      0
     44        0.61617784        0.06860512      1              0            100      0
     45        0.11411247        0.25883011      6              0            100      0
     46        0.59034986        0.13078679      4              0            100      0
     47        0.64487373        0.75694528      9              0            100      0
     48        0.01420688        0.40352838      2              0            100      0
     49        0.08540894        0.53793429      2              0            100      0
     50        0.86005779        0.21527327      3              0            100      0
