instance_7023

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77692416        0.19551264      0              0        1000000      0
      1        0.50816736        0.66435982      1              0            100      0
      2        0.00006931        0.58363015      6              0            100      0
      3        0.84692795        0.58828935      5              0            100      0
      4        0.12275974        0.24820325      5              0            100      0
      5        0.39679531        0.73191286      1              0            100      0
      6        0.66729601        0.45678363      5              0            100      0
      7        0.40018258        0.87782944      6              0            100      0
      8        0.71720923        0.67145789      8              0            100      0
      9        0.28831630        0.71190314      9              0            100      0
     10        0.59792607        0.58263734      4              0            100      0
     11        0.22319197        0.69357048      6              0            100      0
     12        0.99484155        0.68648433      5              0            100      0
     13        0.45098025        0.75412430      5              0            100      0
     14        0.54921213        0.76280868      6              0            100      0
     15        0.47126418        0.88418067      3              0            100      0
     16        0.30399345        0.08126960      9              0            100      0
     17        0.09413702        0.04413331      7              0            100      0
     18        0.87402932        0.77866525      4              0            100      0
     19        0.88740468        0.75793520      9              0            100      0
     20        0.26715901        0.06038941      8              0            100      0
     21        0.31543487        0.44415738      6              0            100      0
     22        0.68689910        0.51597582      6              0            100      0
     23        0.69338990        0.58792051      8              0            100      0
     24        0.98167718        0.89028445      7              0            100      0
     25        0.28282189        0.53719375      5              0            100      0
     26        0.83399269        0.92762321      6              0            100      0
     27        0.40800374        0.93959094      1              0            100      0
     28        0.87337512        0.75212897      6              0            100      0
     29        0.10462615        0.18848043      8              0            100      0
     30        0.53810861        0.47795567      2              0            100      0
     31        0.68721134        0.71714240      1              0            100      0
     32        0.95648198        0.08358522      2              0            100      0
     33        0.09582216        0.18775911      3              0            100      0
     34        0.12442289        0.77384502      6              0            100      0
     35        0.47584274        0.54535086      5              0            100      0
     36        0.99671433        0.42168291      3              0            100      0
     37        0.33158720        0.81506763      8              0            100      0
     38        0.36517356        0.94123223      2              0            100      0
     39        0.68562988        0.30970688      7              0            100      0
     40        0.93662478        0.27944441      3              0            100      0
     41        0.43398998        0.19306733      3              0            100      0
     42        0.01249011        0.71505742      2              0            100      0
     43        0.22503354        0.73018297      1              0            100      0
     44        0.14673920        0.40188745      9              0            100      0
     45        0.63988469        0.88909224      3              0            100      0
     46        0.05144487        0.37867760      3              0            100      0
     47        0.35651447        0.06572355      4              0            100      0
     48        0.56520213        0.91681919      7              0            100      0
     49        0.36223104        0.36871844      6              0            100      0
     50        0.03213017        0.95406194      3              0            100      0
