instance_9100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34993162        0.03112124      0              0        1000000      0
      1        0.43877411        0.78952933      5              0            100      0
      2        0.83656396        0.77477320      3              0            100      0
      3        0.70997118        0.29376023      3              0            100      0
      4        0.10601556        0.17180624      1              0            100      0
      5        0.80663654        0.10906376      6              0            100      0
      6        0.78432209        0.07507263      9              0            100      0
      7        0.58548515        0.50997632      7              0            100      0
      8        0.30168645        0.55545814      4              0            100      0
      9        0.96495339        0.88803309      9              0            100      0
     10        0.91352377        0.07916629      1              0            100      0
     11        0.56963569        0.35392070      2              0            100      0
     12        0.47790607        0.28300502      4              0            100      0
     13        0.29689724        0.59268342      3              0            100      0
     14        0.09899938        0.17191233      3              0            100      0
     15        0.69493521        0.00296951      9              0            100      0
     16        0.46655999        0.26571358      7              0            100      0
     17        0.86974061        0.02809290      4              0            100      0
     18        0.18161774        0.43894121      7              0            100      0
     19        0.54342425        0.38533700      6              0            100      0
     20        0.77873784        0.99592301      2              0            100      0
     21        0.83540111        0.60625400      2              0            100      0
     22        0.52372133        0.59144836      4              0            100      0
     23        0.79167525        0.85681429      6              0            100      0
     24        0.93831064        0.56853833      5              0            100      0
     25        0.28902809        0.62130714      5              0            100      0
     26        0.15462374        0.52577127      2              0            100      0
     27        0.74709198        0.37965426      1              0            100      0
     28        0.42050269        0.36879386      8              0            100      0
     29        0.88729372        0.01717762      7              0            100      0
     30        0.82475713        0.67177939      3              0            100      0
     31        0.74536089        0.16961756      4              0            100      0
     32        0.71674537        0.28296957      9              0            100      0
     33        0.98231640        0.94198610      4              0            100      0
     34        0.16312730        0.47873375      1              0            100      0
     35        0.75991641        0.94960205      8              0            100      0
     36        0.95053636        0.94938485      2              0            100      0
     37        0.17526996        0.94076986      9              0            100      0
     38        0.85627208        0.21713990      2              0            100      0
     39        0.29983610        0.01159706      2              0            100      0
     40        0.75471108        0.34985325      9              0            100      0
     41        0.72134103        0.51135852      4              0            100      0
     42        0.11695676        0.18224237      9              0            100      0
     43        0.07363520        0.88010704      9              0            100      0
     44        0.09454440        0.53063729      6              0            100      0
     45        0.49811298        0.40668561      5              0            100      0
     46        0.20483613        0.13145969      8              0            100      0
     47        0.11555211        0.76487137      2              0            100      0
     48        0.60178591        0.41058902      2              0            100      0
     49        0.93487742        0.51897494      5              0            100      0
     50        0.54994090        0.25921652      6              0            100      0
