instance_7437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93999033        0.49029334      0              0        1000000      0
      1        0.52433505        0.42951484      5              0            100      0
      2        0.76122231        0.97502114      1              0            100      0
      3        0.68716607        0.35249339      3              0            100      0
      4        0.50704494        0.76750230      8              0            100      0
      5        0.19204555        0.36452130      5              0            100      0
      6        0.29384897        0.04755307      5              0            100      0
      7        0.85219360        0.81960102      9              0            100      0
      8        0.27133725        0.99517903      8              0            100      0
      9        0.45958312        0.23275004      3              0            100      0
     10        0.79258346        0.31323798      5              0            100      0
     11        0.41520769        0.72929725      8              0            100      0
     12        0.81453898        0.98587127      6              0            100      0
     13        0.70146908        0.60971176      1              0            100      0
     14        0.72268357        0.95499176      3              0            100      0
     15        0.38237304        0.87237195      3              0            100      0
     16        0.61757026        0.48389782      1              0            100      0
     17        0.05022116        0.48971364      5              0            100      0
     18        0.59475662        0.66020457      6              0            100      0
     19        0.19534880        0.97726559      8              0            100      0
     20        0.07689939        0.23923454      1              0            100      0
     21        0.73442356        0.94403847      9              0            100      0
     22        0.95145219        0.20642025      1              0            100      0
     23        0.59116845        0.34576988      1              0            100      0
     24        0.23747040        0.75775082      7              0            100      0
     25        0.70051731        0.46319822      7              0            100      0
     26        0.67157780        0.62993165      7              0            100      0
     27        0.89940452        0.29156957      6              0            100      0
     28        0.15912123        0.13420456      2              0            100      0
     29        0.63746239        0.88689790      4              0            100      0
     30        0.21153304        0.65271568      1              0            100      0
     31        0.61009639        0.52508482      2              0            100      0
     32        0.22011264        0.66595678      2              0            100      0
     33        0.79031703        0.41149158      8              0            100      0
     34        0.24258871        0.47088292      7              0            100      0
     35        0.63436588        0.73514325      8              0            100      0
     36        0.20499518        0.43231955      4              0            100      0
     37        0.81057217        0.26635089      7              0            100      0
     38        0.72029138        0.48909676      1              0            100      0
     39        0.97385376        0.00657326      9              0            100      0
     40        0.78464369        0.39674136      4              0            100      0
     41        0.40318706        0.02510035      6              0            100      0
     42        0.78480061        0.55972811      1              0            100      0
     43        0.14447619        0.41402256      2              0            100      0
     44        0.90288550        0.61262871      3              0            100      0
     45        0.29770875        0.93480599      6              0            100      0
     46        0.67372257        0.17219538      5              0            100      0
     47        0.14114571        0.90284209      4              0            100      0
     48        0.70317145        0.23203631      5              0            100      0
     49        0.88803884        0.65080169      1              0            100      0
     50        0.55702071        0.41776311      8              0            100      0
