instance_1971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40086256        0.76328408      0              0        1000000      0
      1        0.55824018        0.70776723      9              0            100      0
      2        0.62176421        0.56143256      5              0            100      0
      3        0.39555827        0.21492680      4              0            100      0
      4        0.88441290        0.53561415      8              0            100      0
      5        0.83671843        0.18827780      5              0            100      0
      6        0.22492133        0.09010689      2              0            100      0
      7        0.99205677        0.05890594      9              0            100      0
      8        0.95184325        0.37796738      5              0            100      0
      9        0.46817935        0.05572240      4              0            100      0
     10        0.78872347        0.06163531      4              0            100      0
     11        0.70762756        0.23950670      9              0            100      0
     12        0.76578101        0.11477534      9              0            100      0
     13        0.13469910        0.94566617      3              0            100      0
     14        0.50692231        0.43781767      7              0            100      0
     15        0.72964942        0.15097596      9              0            100      0
     16        0.20153648        0.01185023      7              0            100      0
     17        0.09955790        0.99558469      8              0            100      0
     18        0.00995040        0.08574106      2              0            100      0
     19        0.83674138        0.91703060      8              0            100      0
     20        0.38339307        0.19851219      4              0            100      0
     21        0.21621891        0.68222961      9              0            100      0
     22        0.40515504        0.52857864      1              0            100      0
     23        0.23136204        0.26228482      8              0            100      0
     24        0.70366941        0.05018371      4              0            100      0
     25        0.63068504        0.91786213      2              0            100      0
     26        0.89682253        0.53024261      1              0            100      0
     27        0.80768780        0.73447401      9              0            100      0
     28        0.84030806        0.45232832      4              0            100      0
     29        0.76531220        0.22320970      8              0            100      0
     30        0.53863473        0.93725488      6              0            100      0
     31        0.56842486        0.47982644      8              0            100      0
     32        0.32869855        0.11310162      5              0            100      0
     33        0.54024415        0.67919383      3              0            100      0
     34        0.13630746        0.66002338      2              0            100      0
     35        0.72678201        0.12356246      1              0            100      0
     36        0.18434453        0.64252061      9              0            100      0
     37        0.27646387        0.74856420      3              0            100      0
     38        0.94369288        0.16962310      3              0            100      0
     39        0.55309554        0.66895837      1              0            100      0
     40        0.36888222        0.21742677      5              0            100      0
     41        0.58221588        0.94609604      7              0            100      0
     42        0.95048293        0.55640280      9              0            100      0
     43        0.26163326        0.15189970      9              0            100      0
     44        0.51059990        0.67996851      3              0            100      0
     45        0.53113554        0.34718623      5              0            100      0
     46        0.74192360        0.06296999      3              0            100      0
     47        0.34460231        0.84386096      4              0            100      0
     48        0.45717763        0.78134734      7              0            100      0
     49        0.59194274        0.36924537      1              0            100      0
     50        0.56044052        0.26504142      4              0            100      0
