instance_6448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11302668        0.85255539      0              0        1000000      0
      1        0.59457599        0.57043528      5              0            100      0
      2        0.53596469        0.81442529      1              0            100      0
      3        0.10459869        0.94344418      3              0            100      0
      4        0.36263253        0.11208377      4              0            100      0
      5        0.22960588        0.20382090      6              0            100      0
      6        0.47910368        0.98700106      2              0            100      0
      7        0.99319151        0.12702894      4              0            100      0
      8        0.32143069        0.34642558      9              0            100      0
      9        0.54601018        0.44555112      1              0            100      0
     10        0.74920596        0.46688340      3              0            100      0
     11        0.90198618        0.34806362      6              0            100      0
     12        0.76563875        0.85674129      6              0            100      0
     13        0.35647710        0.53253141      5              0            100      0
     14        0.68465853        0.32529765      8              0            100      0
     15        0.38944524        0.40438514      2              0            100      0
     16        0.42860887        0.62786422      9              0            100      0
     17        0.10608375        0.32978115      3              0            100      0
     18        0.27254153        0.00081004      9              0            100      0
     19        0.71483783        0.76353913      3              0            100      0
     20        0.99101849        0.70492723      1              0            100      0
     21        0.95204381        0.94453684      9              0            100      0
     22        0.45860990        0.15649084      7              0            100      0
     23        0.63230327        0.89844626      6              0            100      0
     24        0.79764885        0.42074011      5              0            100      0
     25        0.24175338        0.12525669      2              0            100      0
     26        0.81116038        0.40821962      3              0            100      0
     27        0.87171924        0.55791483      8              0            100      0
     28        0.34274886        0.34872542      3              0            100      0
     29        0.18198838        0.23430553      8              0            100      0
     30        0.35914799        0.78415757      1              0            100      0
     31        0.13900729        0.75392146      9              0            100      0
     32        0.93642681        0.28706998      1              0            100      0
     33        0.39390076        0.62296207      6              0            100      0
     34        0.62406786        0.61434284      8              0            100      0
     35        0.36120649        0.50374988      5              0            100      0
     36        0.38692020        0.63990267      6              0            100      0
     37        0.19566310        0.19776060      6              0            100      0
     38        0.20194776        0.13464097      5              0            100      0
     39        0.62782054        0.62306257      7              0            100      0
     40        0.62009519        0.37535764      6              0            100      0
     41        0.91125883        0.08934950      8              0            100      0
     42        0.33038321        0.22895607      5              0            100      0
     43        0.51370588        0.66916012      9              0            100      0
     44        0.37403050        0.77616422      5              0            100      0
     45        0.60391548        0.55996985      7              0            100      0
     46        0.50182667        0.32038378      4              0            100      0
     47        0.88419352        0.35521308      8              0            100      0
     48        0.78984626        0.81377796      5              0            100      0
     49        0.26080314        0.26256117      8              0            100      0
     50        0.44067206        0.69973417      6              0            100      0
