instance_6615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76320949        0.66129076      0              0        1000000      0
      1        0.58664155        0.38660508      8              0            100      0
      2        0.96402883        0.73687148      8              0            100      0
      3        0.34133992        0.18680473      7              0            100      0
      4        0.63102796        0.62202272      4              0            100      0
      5        0.45771817        0.71047134      4              0            100      0
      6        0.31906291        0.56779160      7              0            100      0
      7        0.54670629        0.23524674      3              0            100      0
      8        0.18859195        0.19026204      5              0            100      0
      9        0.80652327        0.70988799      2              0            100      0
     10        0.06770080        0.64865696      8              0            100      0
     11        0.77067678        0.48750757      6              0            100      0
     12        0.25690323        0.66648098      5              0            100      0
     13        0.53669435        0.18757680      6              0            100      0
     14        0.54962701        0.21169572      8              0            100      0
     15        0.00148968        0.54700530      2              0            100      0
     16        0.50120725        0.31161860      7              0            100      0
     17        0.37955482        0.29429106      8              0            100      0
     18        0.83774647        0.27770774      9              0            100      0
     19        0.33193906        0.23401678      2              0            100      0
     20        0.57848554        0.03136047      5              0            100      0
     21        0.60132039        0.23712310      5              0            100      0
     22        0.19880436        0.95995166      5              0            100      0
     23        0.03906544        0.41852289      4              0            100      0
     24        0.28585384        0.67806119      7              0            100      0
     25        0.51647221        0.80892471      6              0            100      0
     26        0.20650772        0.15588599      2              0            100      0
     27        0.88015888        0.76627221      8              0            100      0
     28        0.59953379        0.03326414      7              0            100      0
     29        0.04855090        0.87415769      9              0            100      0
     30        0.20726754        0.26997534      7              0            100      0
     31        0.73474861        0.14960219      1              0            100      0
     32        0.62910841        0.57747847      6              0            100      0
     33        0.29055626        0.90174243      1              0            100      0
     34        0.16989567        0.91383810      7              0            100      0
     35        0.43476435        0.74917496      4              0            100      0
     36        0.55164431        0.03869259      3              0            100      0
     37        0.94827280        0.78915336      1              0            100      0
     38        0.05353411        0.20987740      2              0            100      0
     39        0.32978455        0.55302013      4              0            100      0
     40        0.17995884        0.66914072      3              0            100      0
     41        0.54558594        0.80413549      8              0            100      0
     42        0.08684421        0.81872903      2              0            100      0
     43        0.83155115        0.73219448      5              0            100      0
     44        0.60956184        0.95676470      2              0            100      0
     45        0.75062601        0.09973175      9              0            100      0
     46        0.31621139        0.59491107      2              0            100      0
     47        0.76555715        0.23917924      9              0            100      0
     48        0.78824696        0.72274044      4              0            100      0
     49        0.49920199        0.11734196      7              0            100      0
     50        0.40510752        0.83892477      2              0            100      0
