instance_138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95148887        0.68297880      0              0        1000000      0
      1        0.56451013        0.00882441      3              0            100      0
      2        0.14950185        0.42633351      2              0            100      0
      3        0.87779116        0.62615453      3              0            100      0
      4        0.60101607        0.82123628      3              0            100      0
      5        0.23373536        0.84529038      2              0            100      0
      6        0.39583555        0.28284400      3              0            100      0
      7        0.40367251        0.47779466      7              0            100      0
      8        0.62790208        0.04577221      1              0            100      0
      9        0.16577157        0.05934609      6              0            100      0
     10        0.73027947        0.78296366      6              0            100      0
     11        0.15706303        0.67672418      7              0            100      0
     12        0.93236791        0.40990259      8              0            100      0
     13        0.70476708        0.91958767      9              0            100      0
     14        0.55837271        0.17891079      9              0            100      0
     15        0.89529780        0.62792033      9              0            100      0
     16        0.12947994        0.53248956      8              0            100      0
     17        0.56351189        0.33747646      2              0            100      0
     18        0.63122273        0.86535780      4              0            100      0
     19        0.04944083        0.72962156      6              0            100      0
     20        0.16858721        0.68076458      2              0            100      0
     21        0.21288484        0.70812323      9              0            100      0
     22        0.89722516        0.03615548      2              0            100      0
     23        0.11900993        0.52425542      3              0            100      0
     24        0.85228607        0.95134336      6              0            100      0
     25        0.15355779        0.07410008      7              0            100      0
     26        0.06712006        0.00813038      6              0            100      0
     27        0.74153163        0.76465453      4              0            100      0
     28        0.64789788        0.53040700      1              0            100      0
     29        0.73963520        0.97459436      8              0            100      0
     30        0.50484688        0.62420180      2              0            100      0
     31        0.48476024        0.07382194      1              0            100      0
     32        0.25060566        0.53923019      8              0            100      0
     33        0.39214094        0.79579937      8              0            100      0
     34        0.87944905        0.71903215      3              0            100      0
     35        0.52545154        0.79661138      6              0            100      0
     36        0.64223186        0.45838617      1              0            100      0
     37        0.18922850        0.41839041      7              0            100      0
     38        0.33840909        0.45583413      3              0            100      0
     39        0.31758697        0.02703669      7              0            100      0
     40        0.95860822        0.36297181      7              0            100      0
     41        0.43980703        0.38196902      9              0            100      0
     42        0.17924797        0.87409586      3              0            100      0
     43        0.65278556        0.70886253      9              0            100      0
     44        0.40317687        0.56941197      4              0            100      0
     45        0.62061258        0.55512739      1              0            100      0
     46        0.66150528        0.11843080      3              0            100      0
     47        0.46706637        0.46995224      3              0            100      0
     48        0.96028235        0.79425912      5              0            100      0
     49        0.19343759        0.71904470      5              0            100      0
     50        0.61517918        0.26387497      4              0            100      0
