instance_6401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74955112        0.50561544      0              0        1000000      0
      1        0.66978772        0.26464858      9              0            100      0
      2        0.87360891        0.62199258      3              0            100      0
      3        0.41028422        0.53845411      5              0            100      0
      4        0.73449942        0.61646980      3              0            100      0
      5        0.96279502        0.06507256      5              0            100      0
      6        0.29159798        0.81171538      6              0            100      0
      7        0.75918071        0.94913494      2              0            100      0
      8        0.66545409        0.47011550      5              0            100      0
      9        0.80164933        0.22927662      1              0            100      0
     10        0.68741685        0.79798980      7              0            100      0
     11        0.88196089        0.13596694      9              0            100      0
     12        0.10385268        0.66007925      3              0            100      0
     13        0.90527696        0.77525005      7              0            100      0
     14        0.66687465        0.13446373      5              0            100      0
     15        0.97057097        0.14833882      2              0            100      0
     16        0.12129268        0.52260389      4              0            100      0
     17        0.35266110        0.75341334      3              0            100      0
     18        0.23175843        0.67532372      1              0            100      0
     19        0.88444055        0.57425016      5              0            100      0
     20        0.06154957        0.41326729      7              0            100      0
     21        0.31052517        0.25375931      5              0            100      0
     22        0.17350388        0.17631440      9              0            100      0
     23        0.53572719        0.35423324      7              0            100      0
     24        0.59955293        0.79676449      4              0            100      0
     25        0.44968754        0.49351985      3              0            100      0
     26        0.68978890        0.07340618      1              0            100      0
     27        0.07494551        0.12205011      9              0            100      0
     28        0.47016511        0.06547496      1              0            100      0
     29        0.37005426        0.14240922      4              0            100      0
     30        0.80574859        0.25781921      1              0            100      0
     31        0.41961699        0.82067611      6              0            100      0
     32        0.65023461        0.53565256      1              0            100      0
     33        0.56936336        0.23309701      6              0            100      0
     34        0.47844558        0.92114149      3              0            100      0
     35        0.83939216        0.04521725      9              0            100      0
     36        0.37604334        0.15850502      7              0            100      0
     37        0.89225687        0.65970213      8              0            100      0
     38        0.16263272        0.24943582      8              0            100      0
     39        0.57443415        0.13871456      9              0            100      0
     40        0.27158367        0.59676844      8              0            100      0
     41        0.97391981        0.47839217      8              0            100      0
     42        0.78413064        0.68355382      4              0            100      0
     43        0.67216946        0.94659216      6              0            100      0
     44        0.51234234        0.72940296      8              0            100      0
     45        0.47340390        0.23208160      8              0            100      0
     46        0.60840567        0.87718930      5              0            100      0
     47        0.89306281        0.98869102      6              0            100      0
     48        0.84237011        0.82464142      8              0            100      0
     49        0.83377030        0.65142156      3              0            100      0
     50        0.76691443        0.05835742      5              0            100      0
