instance_3599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12858835        0.03962879      0              0        1000000      0
      1        0.26366560        0.10974320      9              0            100      0
      2        0.01929769        0.03794130      9              0            100      0
      3        0.80326342        0.87312017      6              0            100      0
      4        0.10274073        0.52560545      9              0            100      0
      5        0.59778260        0.07269553      2              0            100      0
      6        0.55498999        0.30539600      2              0            100      0
      7        0.51976822        0.38960880      9              0            100      0
      8        0.33421006        0.36224950      2              0            100      0
      9        0.29322402        0.81120874      3              0            100      0
     10        0.89480256        0.98004425      3              0            100      0
     11        0.81001653        0.62300893      5              0            100      0
     12        0.24759009        0.43931323      8              0            100      0
     13        0.01360216        0.17222446      5              0            100      0
     14        0.62661590        0.31926288      9              0            100      0
     15        0.16749603        0.77078384      2              0            100      0
     16        0.73340271        0.61094713      6              0            100      0
     17        0.77363152        0.99754780      5              0            100      0
     18        0.16366276        0.36192505      8              0            100      0
     19        0.21987410        0.28542951      2              0            100      0
     20        0.30646014        0.71014730      6              0            100      0
     21        0.83694885        0.63096003      9              0            100      0
     22        0.83244360        0.20598095      3              0            100      0
     23        0.19278778        0.96627385      6              0            100      0
     24        0.64090359        0.69380930      4              0            100      0
     25        0.12857529        0.80000320      3              0            100      0
     26        0.66062962        0.57555478      1              0            100      0
     27        0.66813126        0.36336023      4              0            100      0
     28        0.26636961        0.95725483      5              0            100      0
     29        0.74755256        0.31477651      4              0            100      0
     30        0.02445386        0.01896332      9              0            100      0
     31        0.87182532        0.35787403      8              0            100      0
     32        0.50332167        0.59905288      7              0            100      0
     33        0.04783378        0.81412864      8              0            100      0
     34        0.93768927        0.66121138      6              0            100      0
     35        0.28336319        0.10015507      7              0            100      0
     36        0.34292687        0.11565138      1              0            100      0
     37        0.11689448        0.25030190      2              0            100      0
     38        0.67745732        0.92977715      2              0            100      0
     39        0.33128879        0.51008497      6              0            100      0
     40        0.84899300        0.18819191      9              0            100      0
     41        0.45060140        0.16848401      9              0            100      0
     42        0.61693997        0.19697478      8              0            100      0
     43        0.13201059        0.12556686      8              0            100      0
     44        0.30703087        0.98426929      7              0            100      0
     45        0.86635704        0.92425489      9              0            100      0
     46        0.26021923        0.43252439      9              0            100      0
     47        0.86283582        0.99498336      8              0            100      0
     48        0.49424091        0.40565073      9              0            100      0
     49        0.79959175        0.57498067      2              0            100      0
     50        0.03715221        0.31435474      3              0            100      0
