instance_9174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07233554        0.75055120      0              0        1000000      0
      1        0.71678166        0.20905723      3              0            100      0
      2        0.03353412        0.72175396      3              0            100      0
      3        0.80077118        0.16324330      9              0            100      0
      4        0.22751342        0.28205195      7              0            100      0
      5        0.18272292        0.37476462      9              0            100      0
      6        0.87255302        0.24049420      4              0            100      0
      7        0.53826096        0.00924726      4              0            100      0
      8        0.76876877        0.02785115      5              0            100      0
      9        0.36680366        0.80676682      5              0            100      0
     10        0.47454107        0.17646701      8              0            100      0
     11        0.14250257        0.80825122      9              0            100      0
     12        0.54800202        0.19156578      4              0            100      0
     13        0.68340102        0.74396265      6              0            100      0
     14        0.30370910        0.16379156      1              0            100      0
     15        0.07003773        0.87416718      4              0            100      0
     16        0.64255128        0.73904206      9              0            100      0
     17        0.41439803        0.71514794      5              0            100      0
     18        0.97590920        0.55880786      2              0            100      0
     19        0.59132771        0.16384997      7              0            100      0
     20        0.53193089        0.27524113      4              0            100      0
     21        0.71986551        0.75331031      8              0            100      0
     22        0.45654292        0.85730877      1              0            100      0
     23        0.64896512        0.14748447      9              0            100      0
     24        0.18828297        0.61260799      1              0            100      0
     25        0.58598164        0.48924407      6              0            100      0
     26        0.49401016        0.99874170      4              0            100      0
     27        0.99172622        0.21135241      5              0            100      0
     28        0.76816137        0.76703342      7              0            100      0
     29        0.71099376        0.08428700      6              0            100      0
     30        0.95884285        0.95700319      3              0            100      0
     31        0.42386657        0.31827648      3              0            100      0
     32        0.55763002        0.81592426      9              0            100      0
     33        0.27201713        0.11872053      6              0            100      0
     34        0.21595257        0.37458511      7              0            100      0
     35        0.61414586        0.93213325      3              0            100      0
     36        0.61957733        0.86941105      9              0            100      0
     37        0.18160534        0.12956105      9              0            100      0
     38        0.64897023        0.45607802      2              0            100      0
     39        0.58920176        0.52401915      3              0            100      0
     40        0.68774307        0.23960064      1              0            100      0
     41        0.79188361        0.99882320      8              0            100      0
     42        0.66813227        0.52624062      2              0            100      0
     43        0.08629466        0.50322993      3              0            100      0
     44        0.77274360        0.87525922      2              0            100      0
     45        0.14814591        0.58242558      4              0            100      0
     46        0.96339380        0.63712881      3              0            100      0
     47        0.82666301        0.03050328      7              0            100      0
     48        0.74964239        0.08306994      4              0            100      0
     49        0.64882495        0.37798192      6              0            100      0
     50        0.02287955        0.20728610      6              0            100      0
