instance_6872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32617456        0.04785375      0              0        1000000      0
      1        0.70340243        0.03692058      3              0            100      0
      2        0.33363829        0.40550957      8              0            100      0
      3        0.77997330        0.98687132      5              0            100      0
      4        0.95088814        0.37677083      1              0            100      0
      5        0.47362360        0.74966701      1              0            100      0
      6        0.70988729        0.02717867      4              0            100      0
      7        0.37907415        0.82145007      8              0            100      0
      8        0.31994818        0.68211055      2              0            100      0
      9        0.39735672        0.94332166      9              0            100      0
     10        0.57546047        0.16317741      6              0            100      0
     11        0.52564026        0.67708705      8              0            100      0
     12        0.29568001        0.95091352      2              0            100      0
     13        0.23625803        0.92407825      1              0            100      0
     14        0.99856463        0.59334065      5              0            100      0
     15        0.44783018        0.89222068      8              0            100      0
     16        0.09282237        0.29674625      4              0            100      0
     17        0.79737093        0.33445762      1              0            100      0
     18        0.13547963        0.53537367      3              0            100      0
     19        0.64686096        0.59890059      4              0            100      0
     20        0.66596495        0.56062568      8              0            100      0
     21        0.76608433        0.81100645      5              0            100      0
     22        0.91440774        0.73614211      7              0            100      0
     23        0.49691555        0.32276077      2              0            100      0
     24        0.25119753        0.17234119      2              0            100      0
     25        0.92417820        0.31421426      5              0            100      0
     26        0.52029096        0.21536081      8              0            100      0
     27        0.55739881        0.00095033      8              0            100      0
     28        0.34282059        0.51146408      8              0            100      0
     29        0.08969888        0.04505687      1              0            100      0
     30        0.29926963        0.24972134      1              0            100      0
     31        0.59983104        0.94217004      8              0            100      0
     32        0.14022097        0.98337794      3              0            100      0
     33        0.32299460        0.45564873      6              0            100      0
     34        0.91875307        0.83705514      4              0            100      0
     35        0.31573663        0.04961196      8              0            100      0
     36        0.82290297        0.82921059      1              0            100      0
     37        0.71411654        0.78551942      8              0            100      0
     38        0.53165610        0.36871415      6              0            100      0
     39        0.55136826        0.43286438      8              0            100      0
     40        0.83829623        0.91766670      6              0            100      0
     41        0.05108451        0.98902080      5              0            100      0
     42        0.24939399        0.55075011      3              0            100      0
     43        0.82977386        0.55183062      7              0            100      0
     44        0.46042534        0.78594876      5              0            100      0
     45        0.11258179        0.00677617      5              0            100      0
     46        0.30744874        0.05587863      8              0            100      0
     47        0.61111883        0.64502036      6              0            100      0
     48        0.06189783        0.84507732      9              0            100      0
     49        0.21562984        0.14153726      3              0            100      0
     50        0.16356683        0.20817923      5              0            100      0
