instance_1716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21497270        0.27102840      0              0        1000000      0
      1        0.50474620        0.61378267      5              0            100      0
      2        0.80815082        0.62361790      4              0            100      0
      3        0.19167636        0.31300572      2              0            100      0
      4        0.68202049        0.99765776      9              0            100      0
      5        0.01289858        0.45055057      2              0            100      0
      6        0.56009038        0.09152010      1              0            100      0
      7        0.86846207        0.84393547      4              0            100      0
      8        0.83664867        0.94577794      1              0            100      0
      9        0.05831067        0.54759775      6              0            100      0
     10        0.74354864        0.35656129      9              0            100      0
     11        0.46459573        0.86156997      5              0            100      0
     12        0.60904344        0.87067369      8              0            100      0
     13        0.20918736        0.34571116      6              0            100      0
     14        0.12559425        0.97056950      3              0            100      0
     15        0.93634511        0.25495269      2              0            100      0
     16        0.28188928        0.44607041      8              0            100      0
     17        0.39186880        0.92471811      2              0            100      0
     18        0.58216203        0.16435486      9              0            100      0
     19        0.76593902        0.36264483      1              0            100      0
     20        0.97979812        0.77697177      1              0            100      0
     21        0.51419565        0.44024403      5              0            100      0
     22        0.14710707        0.93066239      9              0            100      0
     23        0.90493049        0.42996758      5              0            100      0
     24        0.42317001        0.30604983      5              0            100      0
     25        0.10124077        0.40273458      6              0            100      0
     26        0.96322268        0.46297899      6              0            100      0
     27        0.21628935        0.03723648      2              0            100      0
     28        0.91906273        0.49609059      8              0            100      0
     29        0.87423973        0.99570036      7              0            100      0
     30        0.21338643        0.06709082      4              0            100      0
     31        0.25564682        0.20974856      7              0            100      0
     32        0.75702771        0.75818829      7              0            100      0
     33        0.37237871        0.64567378      5              0            100      0
     34        0.01357660        0.19615489      9              0            100      0
     35        0.87923666        0.86234280      8              0            100      0
     36        0.76631401        0.13020334      8              0            100      0
     37        0.93833669        0.88888265      5              0            100      0
     38        0.38967595        0.08990185      9              0            100      0
     39        0.52382440        0.51065447      4              0            100      0
     40        0.83736579        0.50293250      3              0            100      0
     41        0.81656948        0.15261041      2              0            100      0
     42        0.53581783        0.93266455      7              0            100      0
     43        0.08736374        0.64285696      9              0            100      0
     44        0.34648787        0.14181574      2              0            100      0
     45        0.56571867        0.63652951      7              0            100      0
     46        0.76433329        0.96590927      4              0            100      0
     47        0.25781041        0.78551467      8              0            100      0
     48        0.29628391        0.58803961      5              0            100      0
     49        0.03700844        0.49627002      6              0            100      0
     50        0.28148488        0.64278236      5              0            100      0
