instance_6609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09813374        0.73511808      0              0        1000000      0
      1        0.85314157        0.27582010      8              0            100      0
      2        0.16036752        0.03051680      6              0            100      0
      3        0.50116070        0.80077045      7              0            100      0
      4        0.90414493        0.37840260      6              0            100      0
      5        0.57070615        0.71247372      3              0            100      0
      6        0.12773785        0.08882675      3              0            100      0
      7        0.70599889        0.58104195      4              0            100      0
      8        0.81659418        0.22758780      2              0            100      0
      9        0.31388493        0.40106991      4              0            100      0
     10        0.20981820        0.55335932      9              0            100      0
     11        0.86848660        0.85791075      2              0            100      0
     12        0.04117950        0.01683055      9              0            100      0
     13        0.21099473        0.17453961      7              0            100      0
     14        0.89410750        0.53449252      6              0            100      0
     15        0.99817212        0.68410175      5              0            100      0
     16        0.99042468        0.80628489      5              0            100      0
     17        0.05743125        0.71803529      1              0            100      0
     18        0.72279094        0.71037612      7              0            100      0
     19        0.81590124        0.74149018      6              0            100      0
     20        0.21658952        0.00525241      4              0            100      0
     21        0.83876253        0.83191355      8              0            100      0
     22        0.35420189        0.28852103      6              0            100      0
     23        0.28239485        0.40216033      7              0            100      0
     24        0.48112691        0.05930010      2              0            100      0
     25        0.50741139        0.91376945      1              0            100      0
     26        0.09744547        0.68585740      1              0            100      0
     27        0.19525690        0.08047701      3              0            100      0
     28        0.24258127        0.14547318      4              0            100      0
     29        0.81355189        0.95981519      7              0            100      0
     30        0.44870215        0.87133749      1              0            100      0
     31        0.53609635        0.27202018      9              0            100      0
     32        0.35808088        0.84228224      5              0            100      0
     33        0.82864182        0.81192829      2              0            100      0
     34        0.76591659        0.32322512      6              0            100      0
     35        0.04426209        0.42970454      6              0            100      0
     36        0.73002091        0.55857254      4              0            100      0
     37        0.04589437        0.57888378      2              0            100      0
     38        0.08933163        0.95797856      7              0            100      0
     39        0.90003543        0.99201957      2              0            100      0
     40        0.99712658        0.43779855      9              0            100      0
     41        0.76966875        0.91605425      7              0            100      0
     42        0.10571599        0.64408124      5              0            100      0
     43        0.47862263        0.08263432      7              0            100      0
     44        0.21122120        0.66182429      6              0            100      0
     45        0.96836307        0.22501500      1              0            100      0
     46        0.38102064        0.50732729      8              0            100      0
     47        0.55129657        0.10580879      4              0            100      0
     48        0.84732974        0.52722791      1              0            100      0
     49        0.88351395        0.43752350      2              0            100      0
     50        0.85986542        0.29871453      9              0            100      0
