instance_1225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57041919        0.15501564      0              0        1000000      0
      1        0.78735125        0.40047467      3              0            100      0
      2        0.10495489        0.21386001      5              0            100      0
      3        0.68702363        0.24331792      2              0            100      0
      4        0.59085748        0.00039074      5              0            100      0
      5        0.31118339        0.37667372      1              0            100      0
      6        0.53319628        0.17564161      2              0            100      0
      7        0.55853317        0.99841697      5              0            100      0
      8        0.99368172        0.22464189      4              0            100      0
      9        0.05214556        0.31310090      7              0            100      0
     10        0.24870364        0.44978282      3              0            100      0
     11        0.32790396        0.81301873      2              0            100      0
     12        0.14212195        0.99303143      8              0            100      0
     13        0.67916318        0.78887326      4              0            100      0
     14        0.85681243        0.51281664      7              0            100      0
     15        0.74133746        0.79656023      9              0            100      0
     16        0.57743109        0.08145487      1              0            100      0
     17        0.45422008        0.96622933      4              0            100      0
     18        0.98237496        0.42439519      5              0            100      0
     19        0.26387736        0.36366447      7              0            100      0
     20        0.92332330        0.82916037      2              0            100      0
     21        0.85487269        0.37694828      2              0            100      0
     22        0.77079845        0.26083468      2              0            100      0
     23        0.86560765        0.24550483      7              0            100      0
     24        0.28683490        0.34273099      7              0            100      0
     25        0.83340661        0.27642645      9              0            100      0
     26        0.16076302        0.06839737      1              0            100      0
     27        0.59372662        0.99111163      7              0            100      0
     28        0.62301855        0.28179628      6              0            100      0
     29        0.74800435        0.14332282      2              0            100      0
     30        0.75661288        0.48347942      4              0            100      0
     31        0.53662833        0.64034201      6              0            100      0
     32        0.28005999        0.72720157      3              0            100      0
     33        0.08464751        0.48880473      2              0            100      0
     34        0.99421147        0.81073735      9              0            100      0
     35        0.70637555        0.16761483      5              0            100      0
     36        0.41146643        0.76855982      4              0            100      0
     37        0.00520456        0.91950441      3              0            100      0
     38        0.87468441        0.47229440      6              0            100      0
     39        0.64240065        0.18537592      9              0            100      0
     40        0.72856737        0.35662891      5              0            100      0
     41        0.90441115        0.34582752      7              0            100      0
     42        0.60273844        0.12560087      7              0            100      0
     43        0.67962821        0.05912167      9              0            100      0
     44        0.50799539        0.39455824      7              0            100      0
     45        0.65134164        0.06494813      6              0            100      0
     46        0.61321977        0.16590737      6              0            100      0
     47        0.99505709        0.77114991      5              0            100      0
     48        0.79867274        0.16692698      5              0            100      0
     49        0.67457642        0.86694327      1              0            100      0
     50        0.39059821        0.97150484      9              0            100      0
