instance_9359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62764499        0.09248056      0              0        1000000      0
      1        0.72201072        0.81043691      1              0            100      0
      2        0.82936898        0.58619937      9              0            100      0
      3        0.15623335        0.71112429      6              0            100      0
      4        0.09447348        0.53498244      2              0            100      0
      5        0.95803465        0.56587508      2              0            100      0
      6        0.42946864        0.71003835      1              0            100      0
      7        0.31482592        0.03430978      3              0            100      0
      8        0.61035231        0.45996678      5              0            100      0
      9        0.70364550        0.19784387      6              0            100      0
     10        0.28362823        0.01510360      1              0            100      0
     11        0.22072601        0.91980715      8              0            100      0
     12        0.42839535        0.82853254      4              0            100      0
     13        0.15323581        0.86620556      7              0            100      0
     14        0.76849373        0.28216419      5              0            100      0
     15        0.21195668        0.71055197      7              0            100      0
     16        0.68026672        0.77973317      7              0            100      0
     17        0.70541437        0.99912201      3              0            100      0
     18        0.12708290        0.88149234      8              0            100      0
     19        0.53090636        0.12992036      4              0            100      0
     20        0.07448156        0.09187355      9              0            100      0
     21        0.30234801        0.91357712      3              0            100      0
     22        0.18725927        0.21441714      1              0            100      0
     23        0.44050570        0.46016453      7              0            100      0
     24        0.67493826        0.93365639      3              0            100      0
     25        0.73270137        0.98805015      4              0            100      0
     26        0.27891173        0.43590750      4              0            100      0
     27        0.84553767        0.41707112      1              0            100      0
     28        0.55642027        0.62323503      3              0            100      0
     29        0.81775629        0.64829293      1              0            100      0
     30        0.52831308        0.83766570      6              0            100      0
     31        0.98398029        0.05596880      7              0            100      0
     32        0.01720220        0.44332584      5              0            100      0
     33        0.23552360        0.02358993      7              0            100      0
     34        0.62988266        0.55587670      3              0            100      0
     35        0.89977117        0.50148780      4              0            100      0
     36        0.61597375        0.49528319      8              0            100      0
     37        0.63464743        0.99698246      2              0            100      0
     38        0.33471589        0.61150728      6              0            100      0
     39        0.08448358        0.87212625      3              0            100      0
     40        0.92633197        0.92996953      9              0            100      0
     41        0.34278227        0.33053430      3              0            100      0
     42        0.02521414        0.57093336      2              0            100      0
     43        0.90422504        0.98899028      2              0            100      0
     44        0.00042667        0.01723177      8              0            100      0
     45        0.74956786        0.69850688      4              0            100      0
     46        0.58882855        0.30112197      2              0            100      0
     47        0.95033989        0.60847989      6              0            100      0
     48        0.93549251        0.50353458      5              0            100      0
     49        0.58644566        0.59269797      5              0            100      0
     50        0.63032404        0.08704815      5              0            100      0
