instance_3013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03628293        0.79057783      0              0        1000000      0
      1        0.04158864        0.89567275      7              0            100      0
      2        0.78015290        0.59284420      1              0            100      0
      3        0.75949002        0.39539740      9              0            100      0
      4        0.04357732        0.55911104      6              0            100      0
      5        0.36204480        0.92241273      2              0            100      0
      6        0.97027936        0.63179110      1              0            100      0
      7        0.62727261        0.57292501      3              0            100      0
      8        0.14706513        0.10154788      4              0            100      0
      9        0.30286716        0.90955975      5              0            100      0
     10        0.56212999        0.95889424      2              0            100      0
     11        0.76558908        0.24931350      2              0            100      0
     12        0.28772730        0.93602584      9              0            100      0
     13        0.54387818        0.77194842      2              0            100      0
     14        0.14767272        0.36774945      6              0            100      0
     15        0.76460355        0.46656069      6              0            100      0
     16        0.72961497        0.28893774      9              0            100      0
     17        0.96646213        0.94169539      6              0            100      0
     18        0.02179907        0.20006934      2              0            100      0
     19        0.28714778        0.21576309      8              0            100      0
     20        0.17681961        0.05746082      6              0            100      0
     21        0.92314305        0.18555076      1              0            100      0
     22        0.56910909        0.41027761      4              0            100      0
     23        0.46828648        0.63724021      1              0            100      0
     24        0.11653273        0.25678080      5              0            100      0
     25        0.05384498        0.47657362      9              0            100      0
     26        0.16768590        0.29958480      1              0            100      0
     27        0.22087060        0.92976659      5              0            100      0
     28        0.92845776        0.26980615      4              0            100      0
     29        0.79525185        0.61359775      6              0            100      0
     30        0.19714796        0.19537171      1              0            100      0
     31        0.66050781        0.82982104      3              0            100      0
     32        0.10057785        0.57376082      5              0            100      0
     33        0.90846909        0.52919723      5              0            100      0
     34        0.29505743        0.04805837      4              0            100      0
     35        0.94259103        0.84254397      3              0            100      0
     36        0.21959042        0.29503676      5              0            100      0
     37        0.56584011        0.28106446      7              0            100      0
     38        0.97547585        0.70125507      2              0            100      0
     39        0.11993151        0.08410253      5              0            100      0
     40        0.74088054        0.38918581      7              0            100      0
     41        0.81782478        0.37578323      2              0            100      0
     42        0.64595089        0.05678975      5              0            100      0
     43        0.46228294        0.88505536      7              0            100      0
     44        0.07807183        0.22130375      8              0            100      0
     45        0.01717824        0.98088357      7              0            100      0
     46        0.41077229        0.65010423      8              0            100      0
     47        0.28673161        0.76308318      7              0            100      0
     48        0.03869652        0.70751419      8              0            100      0
     49        0.82818388        0.33672729      4              0            100      0
     50        0.01228891        0.10978373      9              0            100      0
