instance_4438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85176323        0.75459246      0              0        1000000      0
      1        0.04594055        0.28838016      6              0            100      0
      2        0.54040538        0.94377725      8              0            100      0
      3        0.15141915        0.90530206      2              0            100      0
      4        0.52908616        0.76916283      8              0            100      0
      5        0.69733750        0.21760751      5              0            100      0
      6        0.33894800        0.25309434      2              0            100      0
      7        0.79891574        0.91303197      1              0            100      0
      8        0.79222332        0.08438764      9              0            100      0
      9        0.09888036        0.61224590      9              0            100      0
     10        0.58268539        0.15729729      7              0            100      0
     11        0.60151440        0.43484341      4              0            100      0
     12        0.81282171        0.49033630      6              0            100      0
     13        0.97989271        0.08815529      1              0            100      0
     14        0.29406633        0.05316453      4              0            100      0
     15        0.12042260        0.69549774      4              0            100      0
     16        0.64538154        0.39928311      6              0            100      0
     17        0.84742733        0.90903507      2              0            100      0
     18        0.95196260        0.33169584      8              0            100      0
     19        0.17645289        0.58640410      3              0            100      0
     20        0.21209879        0.12930213      9              0            100      0
     21        0.57958542        0.64905931      2              0            100      0
     22        0.03526863        0.40959347      5              0            100      0
     23        0.99809783        0.39798231      9              0            100      0
     24        0.98650432        0.84495409      7              0            100      0
     25        0.62890690        0.28938707      4              0            100      0
     26        0.86111116        0.27959886      6              0            100      0
     27        0.96759016        0.37989506      7              0            100      0
     28        0.52958375        0.63828440      9              0            100      0
     29        0.95220854        0.29384794      4              0            100      0
     30        0.26696161        0.15854921      1              0            100      0
     31        0.46592999        0.03664547      2              0            100      0
     32        0.72108398        0.70065028      7              0            100      0
     33        0.03912711        0.25694363      8              0            100      0
     34        0.35030127        0.02758412      8              0            100      0
     35        0.31088698        0.60119326      1              0            100      0
     36        0.89368089        0.76848476      9              0            100      0
     37        0.80237324        0.10700601      5              0            100      0
     38        0.47096582        0.90733771      9              0            100      0
     39        0.94708534        0.92735210      9              0            100      0
     40        0.03083603        0.46851897      8              0            100      0
     41        0.47826774        0.00950314      2              0            100      0
     42        0.31840946        0.86360195      9              0            100      0
     43        0.83921241        0.95107199      1              0            100      0
     44        0.28008955        0.21862645      1              0            100      0
     45        0.03904738        0.94168502      8              0            100      0
     46        0.66926231        0.51179032      1              0            100      0
     47        0.58926119        0.31905291      7              0            100      0
     48        0.77335490        0.52164523      8              0            100      0
     49        0.48177857        0.62533010      3              0            100      0
     50        0.12035435        0.98004107      6              0            100      0
