instance_9626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57237229        0.86144053      0              0        1000000      0
      1        0.24696039        0.16528320      8              0            100      0
      2        0.43545080        0.77885729      1              0            100      0
      3        0.87892913        0.26162662      5              0            100      0
      4        0.27112973        0.23514307      1              0            100      0
      5        0.82841346        0.27294530      8              0            100      0
      6        0.51809348        0.74490768      5              0            100      0
      7        0.57653089        0.84527526      9              0            100      0
      8        0.01987203        0.02711737      2              0            100      0
      9        0.32559994        0.58571015      7              0            100      0
     10        0.76257926        0.99086493      7              0            100      0
     11        0.53561784        0.60022629      1              0            100      0
     12        0.68786617        0.96588158      6              0            100      0
     13        0.02912153        0.13126463      4              0            100      0
     14        0.12549171        0.85873984      7              0            100      0
     15        0.74609597        0.15893498      6              0            100      0
     16        0.04376620        0.09936537      2              0            100      0
     17        0.89153264        0.08352302      1              0            100      0
     18        0.53431587        0.21108553      8              0            100      0
     19        0.39940079        0.01026561      3              0            100      0
     20        0.23449722        0.52385617      9              0            100      0
     21        0.13410162        0.97262935      3              0            100      0
     22        0.69383993        0.55385632      8              0            100      0
     23        0.55002754        0.80618155      7              0            100      0
     24        0.60420239        0.55183352      9              0            100      0
     25        0.78754977        0.88448237      1              0            100      0
     26        0.21434302        0.05519318      6              0            100      0
     27        0.84945989        0.91540802      1              0            100      0
     28        0.79455912        0.61628002      8              0            100      0
     29        0.54813421        0.03602909      8              0            100      0
     30        0.51060408        0.10805408      7              0            100      0
     31        0.59611455        0.14979993      4              0            100      0
     32        0.28159835        0.63659968      7              0            100      0
     33        0.09283287        0.48881370      8              0            100      0
     34        0.70637439        0.90915025      1              0            100      0
     35        0.31450231        0.76388157      6              0            100      0
     36        0.81336510        0.24804068      4              0            100      0
     37        0.09606421        0.22384899      6              0            100      0
     38        0.86969123        0.98581509      3              0            100      0
     39        0.91431342        0.95019799      5              0            100      0
     40        0.26533205        0.99261731      2              0            100      0
     41        0.57654583        0.18305745      4              0            100      0
     42        0.18531878        0.32521307      8              0            100      0
     43        0.66143632        0.68002652      4              0            100      0
     44        0.00060190        0.62540174      8              0            100      0
     45        0.05846840        0.41937241      6              0            100      0
     46        0.63016078        0.76204660      8              0            100      0
     47        0.75272809        0.23853296      8              0            100      0
     48        0.78510076        0.71003307      6              0            100      0
     49        0.93902639        0.14426932      9              0            100      0
     50        0.43231931        0.86648315      5              0            100      0
