instance_8436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63453894        0.64625641      0              0        1000000      0
      1        0.84277626        0.83976445      5              0            100      0
      2        0.00581635        0.60031793      9              0            100      0
      3        0.39750565        0.10495801      6              0            100      0
      4        0.08694206        0.10037507      7              0            100      0
      5        0.19834026        0.11504834      4              0            100      0
      6        0.84177478        0.93437001      5              0            100      0
      7        0.34561522        0.50074356      3              0            100      0
      8        0.61406730        0.44204040      4              0            100      0
      9        0.76752145        0.11311645      5              0            100      0
     10        0.24547844        0.24305345      2              0            100      0
     11        0.16654937        0.68238693      5              0            100      0
     12        0.31397472        0.22824686      9              0            100      0
     13        0.24557976        0.85627540      7              0            100      0
     14        0.09160524        0.01806293      9              0            100      0
     15        0.35288918        0.55216727      3              0            100      0
     16        0.87328286        0.48728630      4              0            100      0
     17        0.70944602        0.06074935      9              0            100      0
     18        0.24986307        0.35176343      4              0            100      0
     19        0.12204029        0.30498241      7              0            100      0
     20        0.17490247        0.92665140      5              0            100      0
     21        0.32239333        0.78208632      1              0            100      0
     22        0.45604091        0.52658253      2              0            100      0
     23        0.00687003        0.09807461      3              0            100      0
     24        0.42636542        0.07357914      6              0            100      0
     25        0.76108307        0.88059937      2              0            100      0
     26        0.63649810        0.17106017      4              0            100      0
     27        0.30574181        0.64461950      6              0            100      0
     28        0.95962315        0.21348208      8              0            100      0
     29        0.84747675        0.89068632      9              0            100      0
     30        0.20656752        0.70887450      7              0            100      0
     31        0.48040213        0.67794536      6              0            100      0
     32        0.37982825        0.48663667      9              0            100      0
     33        0.11992699        0.11378609      1              0            100      0
     34        0.95282184        0.21648320      4              0            100      0
     35        0.48145069        0.07774984      1              0            100      0
     36        0.62394572        0.68606367      8              0            100      0
     37        0.09649931        0.93622489      2              0            100      0
     38        0.47865942        0.89114043      8              0            100      0
     39        0.09650249        0.87702797      1              0            100      0
     40        0.89142722        0.60773375      6              0            100      0
     41        0.85114863        0.85580724      8              0            100      0
     42        0.44248384        0.90427671      6              0            100      0
     43        0.44189781        0.79111901      7              0            100      0
     44        0.55252893        0.78052792      9              0            100      0
     45        0.75184659        0.55141389      3              0            100      0
     46        0.06718955        0.94755633      2              0            100      0
     47        0.57620089        0.82044577      2              0            100      0
     48        0.05052967        0.94062611      6              0            100      0
     49        0.54801922        0.33761581      9              0            100      0
     50        0.10317067        0.55467401      4              0            100      0
