instance_9461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20349742        0.00070734      0              0        1000000      0
      1        0.77031127        0.58419552      2              0            100      0
      2        0.06788364        0.18947533      2              0            100      0
      3        0.55057724        0.98903425      8              0            100      0
      4        0.04199930        0.43620654      4              0            100      0
      5        0.63142311        0.87154510      7              0            100      0
      6        0.06200451        0.33322322      9              0            100      0
      7        0.96030497        0.63339338      4              0            100      0
      8        0.73588780        0.86998528      6              0            100      0
      9        0.43934616        0.86331927      2              0            100      0
     10        0.62547206        0.38870780      1              0            100      0
     11        0.30443926        0.77094689      9              0            100      0
     12        0.49638443        0.15339824      7              0            100      0
     13        0.16601925        0.06979456      6              0            100      0
     14        0.70802741        0.84665262      3              0            100      0
     15        0.88012580        0.86806139      8              0            100      0
     16        0.17499448        0.23373745      3              0            100      0
     17        0.52543436        0.09925600      6              0            100      0
     18        0.67674304        0.25060618      9              0            100      0
     19        0.13385323        0.82304960      6              0            100      0
     20        0.80671647        0.88452356      1              0            100      0
     21        0.23826770        0.05321306      4              0            100      0
     22        0.06810571        0.84100018      5              0            100      0
     23        0.80870387        0.46486771      8              0            100      0
     24        0.45948345        0.78670336      5              0            100      0
     25        0.12630335        0.46928642      7              0            100      0
     26        0.59266347        0.01098103      5              0            100      0
     27        0.66505978        0.96197417      6              0            100      0
     28        0.68578200        0.67629186      1              0            100      0
     29        0.75510106        0.12715583      5              0            100      0
     30        0.65382490        0.91964587      1              0            100      0
     31        0.50430998        0.08871332      7              0            100      0
     32        0.96077301        0.79403969      4              0            100      0
     33        0.27064880        0.05824131      1              0            100      0
     34        0.30946501        0.42765041      2              0            100      0
     35        0.27122649        0.54026721      8              0            100      0
     36        0.08033677        0.30080470      4              0            100      0
     37        0.63821664        0.04290246      4              0            100      0
     38        0.84088596        0.37653467      1              0            100      0
     39        0.40249732        0.68937788      6              0            100      0
     40        0.55388305        0.79258800      4              0            100      0
     41        0.51329637        0.34713914      2              0            100      0
     42        0.61474958        0.06914889      1              0            100      0
     43        0.18048405        0.38684952      7              0            100      0
     44        0.09257221        0.87067146      1              0            100      0
     45        0.06241400        0.46370970      4              0            100      0
     46        0.05038401        0.01734908      3              0            100      0
     47        0.02318241        0.79228614      8              0            100      0
     48        0.90573048        0.37150750      7              0            100      0
     49        0.90027267        0.88103934      4              0            100      0
     50        0.98160541        0.73675802      3              0            100      0
