instance_6436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87539422        0.97783428      0              0        1000000      0
      1        0.06404312        0.00976558      3              0            100      0
      2        0.10941451        0.74902484      9              0            100      0
      3        0.66016723        0.58039376      3              0            100      0
      4        0.02854371        0.64586138      7              0            100      0
      5        0.46392195        0.80477764      4              0            100      0
      6        0.11358736        0.86993079      6              0            100      0
      7        0.53808374        0.16636036      3              0            100      0
      8        0.52653329        0.38522584      6              0            100      0
      9        0.08242351        0.92363448      6              0            100      0
     10        0.73041712        0.13924995      3              0            100      0
     11        0.98247753        0.49947522      5              0            100      0
     12        0.06278818        0.32725803      8              0            100      0
     13        0.98570689        0.69831572      3              0            100      0
     14        0.18229553        0.75650468      7              0            100      0
     15        0.60802058        0.70884751      1              0            100      0
     16        0.86560283        0.16480169      2              0            100      0
     17        0.62733285        0.38137603      9              0            100      0
     18        0.83405715        0.26194520      9              0            100      0
     19        0.28239962        0.07668544      6              0            100      0
     20        0.57648861        0.55431188      2              0            100      0
     21        0.24350955        0.67546262      9              0            100      0
     22        0.71395980        0.03008067      6              0            100      0
     23        0.71659674        0.51546166      3              0            100      0
     24        0.50856746        0.61902824      5              0            100      0
     25        0.30692848        0.17344720      9              0            100      0
     26        0.60725219        0.57409176      3              0            100      0
     27        0.67438349        0.16162767      9              0            100      0
     28        0.99360309        0.69813417      8              0            100      0
     29        0.84659899        0.60573847      5              0            100      0
     30        0.14112033        0.78871532      1              0            100      0
     31        0.43730159        0.26913539      9              0            100      0
     32        0.42268400        0.60736308      1              0            100      0
     33        0.26663151        0.78504362      3              0            100      0
     34        0.64604866        0.88572604      1              0            100      0
     35        0.62924685        0.65040479      8              0            100      0
     36        0.08077540        0.06138999      9              0            100      0
     37        0.55163832        0.58663089      6              0            100      0
     38        0.50179357        0.01255570      8              0            100      0
     39        0.45490119        0.11207289      9              0            100      0
     40        0.97639894        0.68978210      5              0            100      0
     41        0.11126072        0.21469163      3              0            100      0
     42        0.45483608        0.89590518      4              0            100      0
     43        0.22336626        0.07516612      2              0            100      0
     44        0.50680560        0.11392545      6              0            100      0
     45        0.81785437        0.08618196      8              0            100      0
     46        0.57744932        0.86873756      8              0            100      0
     47        0.25301521        0.94298509      7              0            100      0
     48        0.28757774        0.28980757      6              0            100      0
     49        0.68820916        0.65650060      4              0            100      0
     50        0.39736681        0.76198703      3              0            100      0
