instance_262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90351056        0.96734226      0              0        1000000      0
      1        0.61147598        0.86297452      1              0            100      0
      2        0.95804041        0.93429495      9              0            100      0
      3        0.44113045        0.51871152      2              0            100      0
      4        0.68230889        0.13503663      7              0            100      0
      5        0.12775683        0.43541101      7              0            100      0
      6        0.78961395        0.35805808      5              0            100      0
      7        0.11237609        0.79146028      6              0            100      0
      8        0.10635030        0.21974981      9              0            100      0
      9        0.39542442        0.10307150      2              0            100      0
     10        0.28119604        0.78555735      9              0            100      0
     11        0.50013253        0.26027604      3              0            100      0
     12        0.60187555        0.06864685      8              0            100      0
     13        0.28802034        0.53990997      7              0            100      0
     14        0.27401859        0.02698356      3              0            100      0
     15        0.35746495        0.98940554      6              0            100      0
     16        0.65649975        0.10980646      9              0            100      0
     17        0.98267607        0.80544225      8              0            100      0
     18        0.35641427        0.33052043      6              0            100      0
     19        0.49545656        0.05894644      4              0            100      0
     20        0.57447612        0.58838910      5              0            100      0
     21        0.42658554        0.54161951      8              0            100      0
     22        0.77000566        0.04669280      2              0            100      0
     23        0.96897631        0.30546762      1              0            100      0
     24        0.21257873        0.23085495      1              0            100      0
     25        0.72326228        0.82467892      1              0            100      0
     26        0.89965056        0.10883636      7              0            100      0
     27        0.90183304        0.82226972      1              0            100      0
     28        0.85393148        0.64166092      6              0            100      0
     29        0.93923368        0.27582546      4              0            100      0
     30        0.51237006        0.99635511      7              0            100      0
     31        0.14889707        0.45758259      6              0            100      0
     32        0.74972214        0.03170484      6              0            100      0
     33        0.89061265        0.48539147      4              0            100      0
     34        0.17210215        0.93984510      8              0            100      0
     35        0.07838942        0.54763771      3              0            100      0
     36        0.86690797        0.02271808      1              0            100      0
     37        0.94639954        0.85251044      8              0            100      0
     38        0.50799098        0.52996986      4              0            100      0
     39        0.14132520        0.72603510      7              0            100      0
     40        0.08906724        0.46730116      5              0            100      0
     41        0.07236397        0.81798137      8              0            100      0
     42        0.65607136        0.00706436      7              0            100      0
     43        0.64733889        0.55475009      5              0            100      0
     44        0.21390298        0.73224624      7              0            100      0
     45        0.32675362        0.98780106      4              0            100      0
     46        0.71223283        0.21387141      2              0            100      0
     47        0.18379562        0.09919111      5              0            100      0
     48        0.85488861        0.92656237      6              0            100      0
     49        0.55240718        0.75531959      5              0            100      0
     50        0.38614007        0.47989191      3              0            100      0
