instance_2733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43433546        0.10112498      0              0        1000000      0
      1        0.83818315        0.37191642      5              0            100      0
      2        0.93194096        0.69315646      5              0            100      0
      3        0.47305170        0.84543008      1              0            100      0
      4        0.16872044        0.58847697      9              0            100      0
      5        0.59001564        0.96793296      9              0            100      0
      6        0.25252991        0.05781986      2              0            100      0
      7        0.03473544        0.69838286      7              0            100      0
      8        0.90339029        0.66134149      2              0            100      0
      9        0.25990383        0.01512915      4              0            100      0
     10        0.08580923        0.17694478      6              0            100      0
     11        0.80084565        0.54195994      8              0            100      0
     12        0.77198621        0.32643890      1              0            100      0
     13        0.35369094        0.37567762      3              0            100      0
     14        0.35959940        0.08052688      3              0            100      0
     15        0.61816014        0.07935963      7              0            100      0
     16        0.81195608        0.09731664      1              0            100      0
     17        0.17508679        0.43810037      7              0            100      0
     18        0.52060394        0.95665039      5              0            100      0
     19        0.03571296        0.11493462      5              0            100      0
     20        0.81164362        0.09215387      1              0            100      0
     21        0.77977163        0.48524189      8              0            100      0
     22        0.99255124        0.23149061      8              0            100      0
     23        0.87328772        0.97149793      9              0            100      0
     24        0.52348784        0.86219723      1              0            100      0
     25        0.35664566        0.93458606      3              0            100      0
     26        0.63708626        0.30953795      7              0            100      0
     27        0.49841527        0.22847887      3              0            100      0
     28        0.55158453        0.47219004      1              0            100      0
     29        0.26701789        0.29211233      3              0            100      0
     30        0.39757750        0.05384250      9              0            100      0
     31        0.64365541        0.01154326      8              0            100      0
     32        0.38883276        0.24231620      2              0            100      0
     33        0.90857283        0.37095935      3              0            100      0
     34        0.11837456        0.54057897      7              0            100      0
     35        0.48853259        0.74162994      1              0            100      0
     36        0.17700415        0.79548723      2              0            100      0
     37        0.22733250        0.24826722      8              0            100      0
     38        0.59471917        0.31565891      8              0            100      0
     39        0.57687835        0.21140238      7              0            100      0
     40        0.34838563        0.71951525      3              0            100      0
     41        0.62313539        0.57461826      6              0            100      0
     42        0.58491077        0.70149805      7              0            100      0
     43        0.92993472        0.49673861      8              0            100      0
     44        0.12011063        0.75810727      7              0            100      0
     45        0.45573840        0.07733923      9              0            100      0
     46        0.17891201        0.26233051      9              0            100      0
     47        0.18306347        0.58575890      5              0            100      0
     48        0.22838852        0.08492385      9              0            100      0
     49        0.82534007        0.34141696      3              0            100      0
     50        0.18158992        0.32849957      7              0            100      0
