instance_5932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58611365        0.41553635      0              0        1000000      0
      1        0.16975151        0.47826713      2              0            100      0
      2        0.59425355        0.22051338      1              0            100      0
      3        0.82862357        0.72371823      8              0            100      0
      4        0.14294814        0.71242212      1              0            100      0
      5        0.09337804        0.04030567      3              0            100      0
      6        0.75753280        0.40691675      7              0            100      0
      7        0.15388841        0.81814459      9              0            100      0
      8        0.64403598        0.35737357      4              0            100      0
      9        0.91538463        0.71836179      7              0            100      0
     10        0.72824517        0.50528308      4              0            100      0
     11        0.89011637        0.67141928      5              0            100      0
     12        0.80460874        0.66751677      4              0            100      0
     13        0.13300850        0.68698532      6              0            100      0
     14        0.33288999        0.80207483      1              0            100      0
     15        0.83586371        0.85666919      3              0            100      0
     16        0.16828398        0.72999243      6              0            100      0
     17        0.39890875        0.80167893      3              0            100      0
     18        0.41438571        0.27025150      9              0            100      0
     19        0.94715131        0.18213588      9              0            100      0
     20        0.80001996        0.84959145      6              0            100      0
     21        0.23030868        0.94476533      6              0            100      0
     22        0.75276750        0.49079245      4              0            100      0
     23        0.02863196        0.77208868      9              0            100      0
     24        0.20186763        0.04197179      6              0            100      0
     25        0.07105991        0.75215259      6              0            100      0
     26        0.47329641        0.49213248      7              0            100      0
     27        0.08983554        0.96043034      3              0            100      0
     28        0.59750414        0.03091653      4              0            100      0
     29        0.45344749        0.90978804      1              0            100      0
     30        0.16225127        0.09288426      8              0            100      0
     31        0.55948430        0.34584265      4              0            100      0
     32        0.91333181        0.56977456      5              0            100      0
     33        0.92899639        0.92280745      6              0            100      0
     34        0.42590627        0.74662352      2              0            100      0
     35        0.82777273        0.63477350      8              0            100      0
     36        0.32646997        0.24869470      5              0            100      0
     37        0.72061108        0.81708716      7              0            100      0
     38        0.93997695        0.52856706      8              0            100      0
     39        0.97007801        0.47429661      6              0            100      0
     40        0.59103550        0.77716479      1              0            100      0
     41        0.39013497        0.53945832      8              0            100      0
     42        0.36480280        0.62232721      9              0            100      0
     43        0.89470702        0.53802695      9              0            100      0
     44        0.85448159        0.67305649      4              0            100      0
     45        0.94041716        0.65698013      7              0            100      0
     46        0.08691077        0.77696219      9              0            100      0
     47        0.72262220        0.56042273      8              0            100      0
     48        0.27593057        0.35470706      4              0            100      0
     49        0.19505928        0.39282190      2              0            100      0
     50        0.52552728        0.56184510      5              0            100      0
