instance_5752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37737207        0.63320492      0              0        1000000      0
      1        0.82606159        0.83005663      9              0            100      0
      2        0.47640055        0.68244579      4              0            100      0
      3        0.72402038        0.83963082      9              0            100      0
      4        0.50627210        0.36447755      1              0            100      0
      5        0.66736720        0.96730152      4              0            100      0
      6        0.45854691        0.00804642      2              0            100      0
      7        0.88388173        0.56221922      2              0            100      0
      8        0.30497489        0.92042726      3              0            100      0
      9        0.25184785        0.94094140      5              0            100      0
     10        0.89341592        0.18628559      4              0            100      0
     11        0.86354357        0.13241452      6              0            100      0
     12        0.02561658        0.02768563      9              0            100      0
     13        0.08053677        0.80661047      8              0            100      0
     14        0.82219971        0.69526604      8              0            100      0
     15        0.74201822        0.57696113      9              0            100      0
     16        0.07497966        0.78189348      7              0            100      0
     17        0.03462389        0.87908675      1              0            100      0
     18        0.28074807        0.21565941      4              0            100      0
     19        0.87430006        0.45134849      3              0            100      0
     20        0.71892009        0.69805334      2              0            100      0
     21        0.55870143        0.83362980      4              0            100      0
     22        0.51208217        0.26065530      8              0            100      0
     23        0.80855396        0.28355850      4              0            100      0
     24        0.25827540        0.76800915      3              0            100      0
     25        0.93286236        0.76101282      2              0            100      0
     26        0.58080935        0.81097817      2              0            100      0
     27        0.72396409        0.75551317      1              0            100      0
     28        0.01560244        0.04650224      9              0            100      0
     29        0.75945077        0.33656122      3              0            100      0
     30        0.91527931        0.41022343      8              0            100      0
     31        0.99308888        0.55213493      5              0            100      0
     32        0.34802920        0.36122782      2              0            100      0
     33        0.42433819        0.49944086      9              0            100      0
     34        0.07249043        0.20335915      3              0            100      0
     35        0.64201451        0.23981685      2              0            100      0
     36        0.39919257        0.37317592      7              0            100      0
     37        0.60719217        0.74101391      6              0            100      0
     38        0.42499940        0.33711139      8              0            100      0
     39        0.01130022        0.59236143      6              0            100      0
     40        0.92724111        0.00517144      7              0            100      0
     41        0.42046834        0.17817253      7              0            100      0
     42        0.32254280        0.95353539      7              0            100      0
     43        0.46320464        0.26925692      3              0            100      0
     44        0.26948144        0.03594330      4              0            100      0
     45        0.22092687        0.14073696      3              0            100      0
     46        0.34303585        0.96137354      8              0            100      0
     47        0.53290781        0.62061899      2              0            100      0
     48        0.02259903        0.09103114      2              0            100      0
     49        0.46521874        0.38004847      3              0            100      0
     50        0.31699701        0.69843846      9              0            100      0
