instance_762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56734185        0.53598369      0              0        1000000      0
      1        0.86303377        0.99948008      5              0            100      0
      2        0.34577366        0.08998657      8              0            100      0
      3        0.28940483        0.80328861      6              0            100      0
      4        0.50154556        0.64579016      4              0            100      0
      5        0.84302282        0.06314288      3              0            100      0
      6        0.70947669        0.59914865      1              0            100      0
      7        0.97689360        0.72776223      9              0            100      0
      8        0.36544585        0.55317875      6              0            100      0
      9        0.93059898        0.89846173      5              0            100      0
     10        0.97146109        0.84836657      3              0            100      0
     11        0.12298183        0.17586688      9              0            100      0
     12        0.15298720        0.91550730      4              0            100      0
     13        0.96591218        0.54060036      4              0            100      0
     14        0.30437504        0.08498100      2              0            100      0
     15        0.28026502        0.04231994      6              0            100      0
     16        0.68100281        0.68786571      3              0            100      0
     17        0.72590106        0.14593326      1              0            100      0
     18        0.55764917        0.97087558      9              0            100      0
     19        0.91083483        0.29153675      2              0            100      0
     20        0.28136655        0.23441379      5              0            100      0
     21        0.93492920        0.57899875      4              0            100      0
     22        0.40636409        0.80518153      1              0            100      0
     23        0.71272179        0.97968106      9              0            100      0
     24        0.28390460        0.93802484      1              0            100      0
     25        0.70937337        0.86113051      1              0            100      0
     26        0.96455567        0.52600509      3              0            100      0
     27        0.95423433        0.51207361      2              0            100      0
     28        0.32539964        0.07104260      4              0            100      0
     29        0.03285004        0.24195286      7              0            100      0
     30        0.06801639        0.41203690      8              0            100      0
     31        0.06766676        0.98077431      4              0            100      0
     32        0.28300759        0.41035198      4              0            100      0
     33        0.28016079        0.91766985      9              0            100      0
     34        0.36470111        0.72674739      9              0            100      0
     35        0.39734555        0.49254983      3              0            100      0
     36        0.88722424        0.07505608      3              0            100      0
     37        0.38397252        0.25531678      7              0            100      0
     38        0.93956754        0.24261476      1              0            100      0
     39        0.95249598        0.70415065      2              0            100      0
     40        0.62967778        0.30796707      7              0            100      0
     41        0.22907042        0.78355868      1              0            100      0
     42        0.84098255        0.78859168      1              0            100      0
     43        0.00737313        0.44186634      3              0            100      0
     44        0.12437751        0.79712941      6              0            100      0
     45        0.38442971        0.81725643      7              0            100      0
     46        0.86752244        0.24263615      6              0            100      0
     47        0.21987448        0.02149779      4              0            100      0
     48        0.08660868        0.61122125      7              0            100      0
     49        0.25104308        0.76979813      7              0            100      0
     50        0.90974971        0.50981756      9              0            100      0
