instance_6954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27216820        0.92804964      0              0        1000000      0
      1        0.49033401        0.80285442      7              0            100      0
      2        0.10910326        0.27205910      7              0            100      0
      3        0.08518766        0.34947524      3              0            100      0
      4        0.67826287        0.89653669      9              0            100      0
      5        0.00125569        0.81839698      6              0            100      0
      6        0.90499230        0.60592392      3              0            100      0
      7        0.82676186        0.93697463      7              0            100      0
      8        0.62080177        0.40479253      8              0            100      0
      9        0.56733253        0.99064955      4              0            100      0
     10        0.84288344        0.50143966      2              0            100      0
     11        0.22328023        0.21740628      9              0            100      0
     12        0.88814519        0.86729494      2              0            100      0
     13        0.29659442        0.61775494      2              0            100      0
     14        0.29008112        0.21884798      9              0            100      0
     15        0.98077247        0.46639702      7              0            100      0
     16        0.36906109        0.66110518      6              0            100      0
     17        0.24805831        0.41425162      5              0            100      0
     18        0.07953498        0.35756984      7              0            100      0
     19        0.55853328        0.04422048      3              0            100      0
     20        0.41731366        0.41410390      3              0            100      0
     21        0.88002536        0.17101978      2              0            100      0
     22        0.52726014        0.40392860      2              0            100      0
     23        0.96820027        0.77092254      5              0            100      0
     24        0.70805436        0.30605218      7              0            100      0
     25        0.54130805        0.74122793      2              0            100      0
     26        0.31778028        0.98990879      4              0            100      0
     27        0.57392960        0.77873126      9              0            100      0
     28        0.98146132        0.46691262      2              0            100      0
     29        0.41219775        0.58215588      2              0            100      0
     30        0.51245156        0.39006893      7              0            100      0
     31        0.49069955        0.66012995      8              0            100      0
     32        0.47408652        0.60837054      8              0            100      0
     33        0.62304222        0.52687432      8              0            100      0
     34        0.00753870        0.46296571      8              0            100      0
     35        0.90311113        0.01361293      5              0            100      0
     36        0.53463506        0.76971068      9              0            100      0
     37        0.45839109        0.15039049      2              0            100      0
     38        0.36853633        0.02691999      8              0            100      0
     39        0.05434334        0.19876358      5              0            100      0
     40        0.05709587        0.26235494      4              0            100      0
     41        0.02727423        0.93042857      1              0            100      0
     42        0.02344664        0.92709006      1              0            100      0
     43        0.82896013        0.60921316      7              0            100      0
     44        0.42997827        0.36465467      8              0            100      0
     45        0.85521118        0.92965914      4              0            100      0
     46        0.69344573        0.73166895      1              0            100      0
     47        0.92812777        0.97757473      5              0            100      0
     48        0.30813595        0.86638749      9              0            100      0
     49        0.94007731        0.68931385      5              0            100      0
     50        0.98692365        0.93615927      4              0            100      0
