instance_9191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29393914        0.35784817      0              0        1000000      0
      1        0.80503322        0.95329688      1              0            100      0
      2        0.88110873        0.19398674      3              0            100      0
      3        0.77097992        0.69104810      3              0            100      0
      4        0.89027427        0.19949844      5              0            100      0
      5        0.50343140        0.50849411      1              0            100      0
      6        0.88102587        0.16899286      3              0            100      0
      7        0.71826798        0.42006599      5              0            100      0
      8        0.43186598        0.23020022      9              0            100      0
      9        0.93222003        0.04364935      9              0            100      0
     10        0.09916517        0.82818010      8              0            100      0
     11        0.41123527        0.06901494      2              0            100      0
     12        0.54569761        0.10026821      8              0            100      0
     13        0.49026971        0.44441605      6              0            100      0
     14        0.33494337        0.08725752      7              0            100      0
     15        0.65899212        0.19929884      5              0            100      0
     16        0.45838568        0.27192364      1              0            100      0
     17        0.29514308        0.97569036      9              0            100      0
     18        0.69828147        0.87477906      9              0            100      0
     19        0.02365005        0.56953597      6              0            100      0
     20        0.10953904        0.44680725      7              0            100      0
     21        0.01365737        0.45488233      5              0            100      0
     22        0.65970018        0.67044185      8              0            100      0
     23        0.48247703        0.92249376      3              0            100      0
     24        0.95694496        0.71382517      4              0            100      0
     25        0.98466834        0.05314784      8              0            100      0
     26        0.75149037        0.21549682      2              0            100      0
     27        0.38220582        0.22313764      6              0            100      0
     28        0.42337507        0.57088691      3              0            100      0
     29        0.31313375        0.45446708      5              0            100      0
     30        0.19654040        0.14897042      5              0            100      0
     31        0.60396228        0.90684721      1              0            100      0
     32        0.31894620        0.97981436      1              0            100      0
     33        0.94712125        0.40484837      3              0            100      0
     34        0.92872183        0.55659425      6              0            100      0
     35        0.86212561        0.87185549      2              0            100      0
     36        0.61122410        0.46814488      6              0            100      0
     37        0.27695458        0.11520797      7              0            100      0
     38        0.51753561        0.22219873      9              0            100      0
     39        0.92543597        0.46322384      3              0            100      0
     40        0.45614970        0.90783158      6              0            100      0
     41        0.02654959        0.70136387      6              0            100      0
     42        0.42928477        0.13555182      1              0            100      0
     43        0.96020925        0.42154512      7              0            100      0
     44        0.49719799        0.74954742      2              0            100      0
     45        0.15006977        0.02817380      2              0            100      0
     46        0.33506087        0.36529962      7              0            100      0
     47        0.39160690        0.88237082      7              0            100      0
     48        0.81894021        0.56877826      4              0            100      0
     49        0.93856272        0.80963522      1              0            100      0
     50        0.82477633        0.72117519      1              0            100      0
