instance_8097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62391986        0.04191104      0              0        1000000      0
      1        0.05296238        0.45941257      3              0            100      0
      2        0.40546300        0.05561042      3              0            100      0
      3        0.43492850        0.33880722      3              0            100      0
      4        0.45488143        0.02482377      3              0            100      0
      5        0.37088213        0.21641735      5              0            100      0
      6        0.78876096        0.20436886      8              0            100      0
      7        0.54649691        0.23947195      7              0            100      0
      8        0.21679250        0.67172247      6              0            100      0
      9        0.93502129        0.08324106      5              0            100      0
     10        0.87159598        0.11361449      6              0            100      0
     11        0.92847928        0.23982281      5              0            100      0
     12        0.04735295        0.92506619      2              0            100      0
     13        0.22012591        0.43863930      7              0            100      0
     14        0.25021587        0.54644487      6              0            100      0
     15        0.67890792        0.04883087      9              0            100      0
     16        0.62462110        0.34509336      3              0            100      0
     17        0.70674927        0.53386731      7              0            100      0
     18        0.11234114        0.09091752      3              0            100      0
     19        0.69444108        0.07394228      5              0            100      0
     20        0.54794348        0.55547297      5              0            100      0
     21        0.39237967        0.63521386      3              0            100      0
     22        0.26689947        0.96132108      6              0            100      0
     23        0.54971619        0.02646643      4              0            100      0
     24        0.91664623        0.85808084      9              0            100      0
     25        0.41457956        0.59874281      8              0            100      0
     26        0.82801955        0.29827872      9              0            100      0
     27        0.43787332        0.80277397      1              0            100      0
     28        0.02052070        0.87725520      2              0            100      0
     29        0.02499618        0.14150487      4              0            100      0
     30        0.91209544        0.46497917      6              0            100      0
     31        0.27564776        0.29827453      3              0            100      0
     32        0.76623075        0.26390877      8              0            100      0
     33        0.53815639        0.53515219      1              0            100      0
     34        0.23622519        0.63269541      4              0            100      0
     35        0.33508726        0.57033723      4              0            100      0
     36        0.56146032        0.15440283      3              0            100      0
     37        0.03016271        0.98141439      8              0            100      0
     38        0.83908710        0.63196457      8              0            100      0
     39        0.25900250        0.08355802      3              0            100      0
     40        0.92690177        0.94767691      3              0            100      0
     41        0.29534935        0.85510839      7              0            100      0
     42        0.02055451        0.45346442      8              0            100      0
     43        0.04616543        0.89346765      8              0            100      0
     44        0.99357998        0.02327493      5              0            100      0
     45        0.10824216        0.29087917      6              0            100      0
     46        0.96706471        0.58371631      7              0            100      0
     47        0.33233144        0.00719981      8              0            100      0
     48        0.01771011        0.34590189      8              0            100      0
     49        0.36926740        0.08206915      5              0            100      0
     50        0.47512674        0.04448706      1              0            100      0
