instance_4652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09896250        0.90689896      0              0        1000000      0
      1        0.92750046        0.15931314      7              0            100      0
      2        0.14263321        0.77927615      6              0            100      0
      3        0.83350495        0.26662991      5              0            100      0
      4        0.15358843        0.08188038      1              0            100      0
      5        0.13967549        0.02823897      9              0            100      0
      6        0.20287853        0.83365960      4              0            100      0
      7        0.54133064        0.09021933      9              0            100      0
      8        0.12407714        0.07614116      7              0            100      0
      9        0.82888849        0.45435732      4              0            100      0
     10        0.18628097        0.32462804      7              0            100      0
     11        0.48101873        0.15892652      8              0            100      0
     12        0.67251982        0.07703144      9              0            100      0
     13        0.62122055        0.31754438      9              0            100      0
     14        0.21490561        0.33171670      8              0            100      0
     15        0.67634048        0.01892171      4              0            100      0
     16        0.58251544        0.32459081      3              0            100      0
     17        0.61587603        0.60660662      2              0            100      0
     18        0.63188867        0.36782876      5              0            100      0
     19        0.53269197        0.18581240      7              0            100      0
     20        0.08471265        0.14179230      5              0            100      0
     21        0.18523451        0.26647825      2              0            100      0
     22        0.83347220        0.53923900      2              0            100      0
     23        0.24062343        0.38166691      3              0            100      0
     24        0.67145234        0.27344327      4              0            100      0
     25        0.96169243        0.53023389      6              0            100      0
     26        0.59299242        0.77061851      7              0            100      0
     27        0.36154377        0.50938818      5              0            100      0
     28        0.42439281        0.37533829      8              0            100      0
     29        0.26220419        0.89534676      1              0            100      0
     30        0.70559362        0.82087916      2              0            100      0
     31        0.24716880        0.95153035      8              0            100      0
     32        0.38213143        0.97767481      4              0            100      0
     33        0.80843193        0.49072598      7              0            100      0
     34        0.23447709        0.83321379      4              0            100      0
     35        0.33501178        0.11282413      4              0            100      0
     36        0.98154068        0.30185341      2              0            100      0
     37        0.08781536        0.20739043      4              0            100      0
     38        0.52983808        0.38912456      2              0            100      0
     39        0.28693242        0.87413458      6              0            100      0
     40        0.55054075        0.18099507      4              0            100      0
     41        0.27986569        0.99387116      6              0            100      0
     42        0.97742149        0.91186955      3              0            100      0
     43        0.44435273        0.05443435      1              0            100      0
     44        0.25229437        0.04480530      7              0            100      0
     45        0.08409224        0.73759869      3              0            100      0
     46        0.41423694        0.67740852      5              0            100      0
     47        0.14928620        0.01988013      1              0            100      0
     48        0.72605427        0.44678638      9              0            100      0
     49        0.00778800        0.38261310      2              0            100      0
     50        0.69744437        0.16135877      5              0            100      0
