instance_2935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42148519        0.78356401      0              0        1000000      0
      1        0.49054728        0.28201502      4              0            100      0
      2        0.04706446        0.52473451      8              0            100      0
      3        0.62448341        0.95916762      7              0            100      0
      4        0.15208966        0.40452924      7              0            100      0
      5        0.75418647        0.44875469      6              0            100      0
      6        0.81071297        0.76929778      1              0            100      0
      7        0.34001699        0.47661919      6              0            100      0
      8        0.96676842        0.72166287      7              0            100      0
      9        0.23943567        0.28619209      7              0            100      0
     10        0.35016840        0.86074399      3              0            100      0
     11        0.70346400        0.50070951      9              0            100      0
     12        0.22199807        0.40166236      4              0            100      0
     13        0.64929465        0.81220864      7              0            100      0
     14        0.14208143        0.96374565      9              0            100      0
     15        0.40107366        0.83484893      2              0            100      0
     16        0.83538272        0.81881113      6              0            100      0
     17        0.13234019        0.10026933      7              0            100      0
     18        0.31312069        0.89378313      4              0            100      0
     19        0.00637204        0.10145800      9              0            100      0
     20        0.53672317        0.57550021      7              0            100      0
     21        0.27335088        0.02794593      4              0            100      0
     22        0.58744165        0.85226155      4              0            100      0
     23        0.25676219        0.31347157      8              0            100      0
     24        0.93812199        0.55897039      6              0            100      0
     25        0.52935217        0.28155926      3              0            100      0
     26        0.94683192        0.13872498      8              0            100      0
     27        0.08841349        0.20041622      6              0            100      0
     28        0.20820956        0.36171121      7              0            100      0
     29        0.97338235        0.01061792      6              0            100      0
     30        0.83676527        0.58654135      5              0            100      0
     31        0.51621260        0.64149361      5              0            100      0
     32        0.61646628        0.72949131      2              0            100      0
     33        0.05365922        0.17235569      8              0            100      0
     34        0.21960058        0.95585391      7              0            100      0
     35        0.37085920        0.10283404      4              0            100      0
     36        0.01455465        0.95130097      8              0            100      0
     37        0.60547792        0.40564780      7              0            100      0
     38        0.23468550        0.16127865      9              0            100      0
     39        0.53106783        0.81798858      5              0            100      0
     40        0.36995023        0.70198608      5              0            100      0
     41        0.71814293        0.70646383      7              0            100      0
     42        0.16286266        0.63385919      8              0            100      0
     43        0.73025719        0.66813530      9              0            100      0
     44        0.03840254        0.09734243      1              0            100      0
     45        0.22588575        0.22672630      9              0            100      0
     46        0.73780848        0.96236545      2              0            100      0
     47        0.87114093        0.18819358      3              0            100      0
     48        0.14490175        0.45601883      7              0            100      0
     49        0.41621991        0.02284135      1              0            100      0
     50        0.49976686        0.45959989      8              0            100      0
