instance_6813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63887273        0.56852357      0              0        1000000      0
      1        0.55573054        0.29675425      5              0            100      0
      2        0.59716472        0.70417587      5              0            100      0
      3        0.66489649        0.66950117      3              0            100      0
      4        0.25758827        0.21098588      3              0            100      0
      5        0.79600800        0.46922147      4              0            100      0
      6        0.87036162        0.20719412      7              0            100      0
      7        0.25354702        0.09870972      2              0            100      0
      8        0.71733984        0.42112537      1              0            100      0
      9        0.27532067        0.72894770      9              0            100      0
     10        0.92134954        0.77013228      8              0            100      0
     11        0.23483932        0.64942169      4              0            100      0
     12        0.47951798        0.65881553      6              0            100      0
     13        0.79004453        0.32342571      4              0            100      0
     14        0.63996214        0.52256843      3              0            100      0
     15        0.34962334        0.39381957      3              0            100      0
     16        0.56766748        0.31962329      9              0            100      0
     17        0.81252383        0.36954756      8              0            100      0
     18        0.76108528        0.28008453      9              0            100      0
     19        0.28169340        0.66727570      6              0            100      0
     20        0.02008195        0.57625229      7              0            100      0
     21        0.82787842        0.80626610      4              0            100      0
     22        0.43576128        0.20650547      7              0            100      0
     23        0.56415889        0.27715952      9              0            100      0
     24        0.20012661        0.08712838      5              0            100      0
     25        0.86741257        0.47968122      9              0            100      0
     26        0.33518389        0.49362033      6              0            100      0
     27        0.32930542        0.27503896      1              0            100      0
     28        0.15124545        0.84155485      5              0            100      0
     29        0.35450419        0.00629287      9              0            100      0
     30        0.84479407        0.91005546      7              0            100      0
     31        0.73553862        0.48996174      6              0            100      0
     32        0.69086505        0.83235772      6              0            100      0
     33        0.46645211        0.44917664      8              0            100      0
     34        0.13413143        0.85874706      4              0            100      0
     35        0.17975714        0.23560108      5              0            100      0
     36        0.65019760        0.11369832      6              0            100      0
     37        0.86047062        0.39512785      3              0            100      0
     38        0.38317940        0.60407363      2              0            100      0
     39        0.14948234        0.35921254      6              0            100      0
     40        0.84388255        0.26334346      6              0            100      0
     41        0.77205320        0.55550364      1              0            100      0
     42        0.97990282        0.24895820      1              0            100      0
     43        0.88985880        0.94403737      9              0            100      0
     44        0.22885136        0.39769699      6              0            100      0
     45        0.00937582        0.67118750      6              0            100      0
     46        0.13079328        0.12760676      4              0            100      0
     47        0.82490783        0.09676819      9              0            100      0
     48        0.65498293        0.04814596      4              0            100      0
     49        0.79415255        0.07647846      9              0            100      0
     50        0.62353551        0.30130416      4              0            100      0
