instance_4129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89491419        0.09520314      0              0        1000000      0
      1        0.62017904        0.26850643      4              0            100      0
      2        0.30480853        0.34299746      2              0            100      0
      3        0.01609649        0.08550423      2              0            100      0
      4        0.00628855        0.91375467      9              0            100      0
      5        0.62359755        0.02668921      4              0            100      0
      6        0.24068572        0.61840446      5              0            100      0
      7        0.48468630        0.31342381      6              0            100      0
      8        0.23975385        0.62572069      6              0            100      0
      9        0.84174305        0.17514994      8              0            100      0
     10        0.44851928        0.95641087      1              0            100      0
     11        0.30713884        0.95232801      4              0            100      0
     12        0.72113181        0.40682645      7              0            100      0
     13        0.21965313        0.06573233      9              0            100      0
     14        0.59024958        0.18109389      9              0            100      0
     15        0.91424322        0.60227675      1              0            100      0
     16        0.47412789        0.51447640      4              0            100      0
     17        0.27768955        0.96100621      3              0            100      0
     18        0.27162934        0.92505281      9              0            100      0
     19        0.42615811        0.01673800      9              0            100      0
     20        0.73481798        0.63120721      1              0            100      0
     21        0.29037882        0.82984970      5              0            100      0
     22        0.62492294        0.76946957      8              0            100      0
     23        0.01954607        0.47769311      5              0            100      0
     24        0.10249129        0.35544060      1              0            100      0
     25        0.55099351        0.48983627      3              0            100      0
     26        0.54468929        0.60053498      2              0            100      0
     27        0.70483375        0.95236317      2              0            100      0
     28        0.88316057        0.46312863      4              0            100      0
     29        0.34250196        0.69514898      8              0            100      0
     30        0.59606878        0.58670333      8              0            100      0
     31        0.24749381        0.43951824      4              0            100      0
     32        0.14019710        0.36019837      8              0            100      0
     33        0.78874847        0.44304889      8              0            100      0
     34        0.48521031        0.18636263      7              0            100      0
     35        0.17318748        0.94372885      3              0            100      0
     36        0.42306423        0.45386070      8              0            100      0
     37        0.56726100        0.03433542      2              0            100      0
     38        0.07554247        0.18292247      6              0            100      0
     39        0.20795518        0.95622030      2              0            100      0
     40        0.78641134        0.57784378      9              0            100      0
     41        0.29971562        0.74044360      4              0            100      0
     42        0.76903573        0.44795972      8              0            100      0
     43        0.95111779        0.55721672      3              0            100      0
     44        0.05358024        0.62232932      2              0            100      0
     45        0.30977290        0.39430336      7              0            100      0
     46        0.26841662        0.12441372      2              0            100      0
     47        0.74043855        0.64354709      4              0            100      0
     48        0.05664375        0.38273174      7              0            100      0
     49        0.41600973        0.11707698      2              0            100      0
     50        0.80538818        0.54040515      4              0            100      0
