instance_7892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82124598        0.99641769      0              0        1000000      0
      1        0.51889189        0.41747592      2              0            100      0
      2        0.05026607        0.33144177      8              0            100      0
      3        0.49520822        0.44797013      6              0            100      0
      4        0.28617616        0.61302240      7              0            100      0
      5        0.10703924        0.10180515      4              0            100      0
      6        0.84880672        0.58130444      9              0            100      0
      7        0.82741944        0.93503308      1              0            100      0
      8        0.10073012        0.54676887      9              0            100      0
      9        0.53607061        0.30950804      1              0            100      0
     10        0.21337588        0.87160231      1              0            100      0
     11        0.63279239        0.42257394      6              0            100      0
     12        0.99609404        0.96654605      2              0            100      0
     13        0.47471595        0.48430224      3              0            100      0
     14        0.79621866        0.86815230      3              0            100      0
     15        0.79715763        0.42707285      2              0            100      0
     16        0.16487149        0.34591973      9              0            100      0
     17        0.93780528        0.76459402      9              0            100      0
     18        0.65205893        0.41871543      5              0            100      0
     19        0.89839663        0.72851905      6              0            100      0
     20        0.02903869        0.81436382      1              0            100      0
     21        0.62422138        0.38909131      4              0            100      0
     22        0.95242534        0.57959469      5              0            100      0
     23        0.26739582        0.56274048      2              0            100      0
     24        0.48544125        0.96131234      1              0            100      0
     25        0.58924872        0.28146919      6              0            100      0
     26        0.16219974        0.87229153      4              0            100      0
     27        0.82071489        0.80820947      8              0            100      0
     28        0.74570645        0.15654672      3              0            100      0
     29        0.41166726        0.24759572      5              0            100      0
     30        0.17435130        0.94847741      8              0            100      0
     31        0.68442569        0.02768813      2              0            100      0
     32        0.06282911        0.65283518      7              0            100      0
     33        0.69925133        0.02599640      4              0            100      0
     34        0.05722598        0.45402581      6              0            100      0
     35        0.44707902        0.50215669      7              0            100      0
     36        0.98544064        0.21162840      9              0            100      0
     37        0.57786266        0.86071510      2              0            100      0
     38        0.83149415        0.97226677      5              0            100      0
     39        0.57782944        0.98258717      1              0            100      0
     40        0.92667272        0.82836014      3              0            100      0
     41        0.64749395        0.09320152      4              0            100      0
     42        0.28998733        0.62941360      3              0            100      0
     43        0.14147544        0.14765752      9              0            100      0
     44        0.39909943        0.38177966      8              0            100      0
     45        0.53710952        0.58646644      3              0            100      0
     46        0.17601586        0.72426865      2              0            100      0
     47        0.73437649        0.64641442      9              0            100      0
     48        0.55085097        0.21619557      7              0            100      0
     49        0.69867760        0.43047967      4              0            100      0
     50        0.00728110        0.78976097      3              0            100      0
