instance_2905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63088473        0.17629386      0              0        1000000      0
      1        0.22298165        0.27789079      6              0            100      0
      2        0.44550650        0.33685052      6              0            100      0
      3        0.62268205        0.01692155      2              0            100      0
      4        0.44995017        0.04589886      1              0            100      0
      5        0.97814249        0.85417263      7              0            100      0
      6        0.37220433        0.27904368      6              0            100      0
      7        0.07282586        0.69850468      7              0            100      0
      8        0.85247879        0.46312848      1              0            100      0
      9        0.30504620        0.73586789      3              0            100      0
     10        0.57653694        0.55245854      4              0            100      0
     11        0.41893677        0.49786059      3              0            100      0
     12        0.26695244        0.00385987      2              0            100      0
     13        0.70099515        0.95442392      9              0            100      0
     14        0.76442033        0.50790423      5              0            100      0
     15        0.43577171        0.06234982      5              0            100      0
     16        0.62808068        0.92152924      7              0            100      0
     17        0.55625513        0.44506094      5              0            100      0
     18        0.86907144        0.04614456      5              0            100      0
     19        0.99848063        0.84958748      2              0            100      0
     20        0.42859770        0.15768394      1              0            100      0
     21        0.13380972        0.75495879      6              0            100      0
     22        0.01594960        0.49290979      5              0            100      0
     23        0.69944376        0.49044327      5              0            100      0
     24        0.75761647        0.21625874      8              0            100      0
     25        0.02851159        0.52274157      6              0            100      0
     26        0.90917511        0.35181736      2              0            100      0
     27        0.55869009        0.95691027      1              0            100      0
     28        0.67240724        0.79567182      6              0            100      0
     29        0.53447352        0.27317537      5              0            100      0
     30        0.07972829        0.79316348      9              0            100      0
     31        0.35127618        0.19413268      3              0            100      0
     32        0.67654361        0.05740677      7              0            100      0
     33        0.18571067        0.32218175      6              0            100      0
     34        0.52234072        0.17162621      5              0            100      0
     35        0.32961617        0.33647745      7              0            100      0
     36        0.95043223        0.83475351      9              0            100      0
     37        0.89009266        0.31915031      5              0            100      0
     38        0.36402403        0.91693009      1              0            100      0
     39        0.55421532        0.76090535      7              0            100      0
     40        0.73643676        0.79706444      8              0            100      0
     41        0.97968782        0.46289881      1              0            100      0
     42        0.35764445        0.87438453      2              0            100      0
     43        0.71105460        0.88353915      2              0            100      0
     44        0.59641423        0.55527558      6              0            100      0
     45        0.14775007        0.60867794      6              0            100      0
     46        0.73277104        0.30395342      9              0            100      0
     47        0.15679627        0.29699396      2              0            100      0
     48        0.69535158        0.71637591      7              0            100      0
     49        0.95429496        0.26674746      6              0            100      0
     50        0.83375663        0.73305783      5              0            100      0
