instance_7053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13450374        0.78730353      0              0        1000000      0
      1        0.59437617        0.84190358      9              0            100      0
      2        0.77491932        0.21985858      1              0            100      0
      3        0.30447169        0.68571714      7              0            100      0
      4        0.80668991        0.12477845      3              0            100      0
      5        0.47700410        0.17822117      8              0            100      0
      6        0.25810793        0.93372570      9              0            100      0
      7        0.22001383        0.72468374      4              0            100      0
      8        0.88001081        0.47702071      1              0            100      0
      9        0.07090402        0.25594857      5              0            100      0
     10        0.00014845        0.80548122      9              0            100      0
     11        0.89967284        0.70487338      8              0            100      0
     12        0.21445306        0.71710764      7              0            100      0
     13        0.79143052        0.21316555      1              0            100      0
     14        0.15626676        0.13740860      5              0            100      0
     15        0.41470335        0.81316172      5              0            100      0
     16        0.19496777        0.07722796      4              0            100      0
     17        0.67408422        0.51837807      7              0            100      0
     18        0.56271375        0.07446423      2              0            100      0
     19        0.47954939        0.97001972      4              0            100      0
     20        0.88348684        0.83792088      5              0            100      0
     21        0.37001807        0.53491643      6              0            100      0
     22        0.96708626        0.55204657      6              0            100      0
     23        0.87229805        0.63398771      4              0            100      0
     24        0.97966115        0.30993666      5              0            100      0
     25        0.07427150        0.75555102      1              0            100      0
     26        0.24965940        0.03190274      8              0            100      0
     27        0.19195783        0.66277783      3              0            100      0
     28        0.11960698        0.17267524      3              0            100      0
     29        0.38863894        0.50789725      1              0            100      0
     30        0.82592926        0.53350701      4              0            100      0
     31        0.55255138        0.99833018      5              0            100      0
     32        0.84232532        0.08788364      9              0            100      0
     33        0.26678098        0.31278469      4              0            100      0
     34        0.69075104        0.45529360      6              0            100      0
     35        0.60709199        0.66120592      4              0            100      0
     36        0.25530739        0.61089907      8              0            100      0
     37        0.51504967        0.41470750      7              0            100      0
     38        0.60816988        0.10143701      8              0            100      0
     39        0.90196035        0.37550826      6              0            100      0
     40        0.26959348        0.07198004      3              0            100      0
     41        0.11777486        0.31342969      3              0            100      0
     42        0.15314619        0.67933060      3              0            100      0
     43        0.47708417        0.91786973      4              0            100      0
     44        0.43242908        0.17709244      9              0            100      0
     45        0.32428311        0.00235408      6              0            100      0
     46        0.35109574        0.42944929      5              0            100      0
     47        0.83781116        0.93423385      6              0            100      0
     48        0.83642413        0.30090031      5              0            100      0
     49        0.09361183        0.84194880      1              0            100      0
     50        0.94216580        0.19631519      1              0            100      0
