instance_1155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98045928        0.14441836      0              0        1000000      0
      1        0.63871523        0.33361302      1              0            100      0
      2        0.45306012        0.05962960      5              0            100      0
      3        0.61519147        0.66079515      2              0            100      0
      4        0.77653087        0.12124756      6              0            100      0
      5        0.64135318        0.03907779      1              0            100      0
      6        0.52197174        0.30672969      9              0            100      0
      7        0.44515329        0.15959255      9              0            100      0
      8        0.48056985        0.90026828      2              0            100      0
      9        0.68388592        0.82470302      5              0            100      0
     10        0.10651573        0.17473774      1              0            100      0
     11        0.67009031        0.34550485      8              0            100      0
     12        0.13221392        0.49564756      5              0            100      0
     13        0.71544316        0.89937394      4              0            100      0
     14        0.04809620        0.41961760      1              0            100      0
     15        0.20291217        0.40625271      5              0            100      0
     16        0.45635860        0.04492403      4              0            100      0
     17        0.50720498        0.82142978      6              0            100      0
     18        0.54575869        0.79895785      4              0            100      0
     19        0.13234612        0.97276469      6              0            100      0
     20        0.75008787        0.68952297      4              0            100      0
     21        0.09106770        0.52727053      6              0            100      0
     22        0.95525073        0.24939950      3              0            100      0
     23        0.77622421        0.97046629      2              0            100      0
     24        0.42096697        0.31338539      2              0            100      0
     25        0.19439574        0.48033268      9              0            100      0
     26        0.82790372        0.77695151      5              0            100      0
     27        0.54527604        0.35998379      4              0            100      0
     28        0.49618061        0.36130668      3              0            100      0
     29        0.28219564        0.59485683      6              0            100      0
     30        0.42226019        0.07446374      6              0            100      0
     31        0.20863375        0.48651000      4              0            100      0
     32        0.64385597        0.37095493      1              0            100      0
     33        0.43022385        0.51452164      2              0            100      0
     34        0.17644523        0.60966670      5              0            100      0
     35        0.57565286        0.95236787      2              0            100      0
     36        0.01611462        0.31355690      4              0            100      0
     37        0.37707455        0.09532111      9              0            100      0
     38        0.86327857        0.40733275      9              0            100      0
     39        0.74904200        0.91489040      9              0            100      0
     40        0.93636091        0.36191977      3              0            100      0
     41        0.47603303        0.11636783      8              0            100      0
     42        0.39972684        0.87057372      5              0            100      0
     43        0.94431538        0.57232726      6              0            100      0
     44        0.44829979        0.45707089      8              0            100      0
     45        0.74918215        0.41239245      4              0            100      0
     46        0.80131318        0.41924934      7              0            100      0
     47        0.71814484        0.02381121      7              0            100      0
     48        0.01660818        0.83972974      4              0            100      0
     49        0.44089132        0.96147076      9              0            100      0
     50        0.11627577        0.70749522      1              0            100      0
