instance_1766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95903255        0.95679223      0              0        1000000      0
      1        0.01483097        0.32854785      1              0            100      0
      2        0.55296671        0.07475081      5              0            100      0
      3        0.78173003        0.82182348      7              0            100      0
      4        0.10821008        0.23135251      8              0            100      0
      5        0.99894738        0.08923035      7              0            100      0
      6        0.13910614        0.56042782      2              0            100      0
      7        0.16242724        0.37724022      2              0            100      0
      8        0.54003746        0.47232682      2              0            100      0
      9        0.71787194        0.17800267      3              0            100      0
     10        0.14562670        0.24297298      3              0            100      0
     11        0.93380835        0.35225596      5              0            100      0
     12        0.20445545        0.01801938      9              0            100      0
     13        0.48410487        0.61380364      4              0            100      0
     14        0.25844689        0.68631857      3              0            100      0
     15        0.54754886        0.99939482      2              0            100      0
     16        0.60906836        0.08437167      5              0            100      0
     17        0.21072786        0.06243276      5              0            100      0
     18        0.63875354        0.39413874      9              0            100      0
     19        0.73045769        0.83110830      3              0            100      0
     20        0.49266492        0.53056525      4              0            100      0
     21        0.94412574        0.11527942      2              0            100      0
     22        0.16382228        0.48511961      8              0            100      0
     23        0.85145777        0.65861767      2              0            100      0
     24        0.18811798        0.07230757      9              0            100      0
     25        0.07297134        0.58460916      8              0            100      0
     26        0.92330776        0.86293332      3              0            100      0
     27        0.50538950        0.99428172      9              0            100      0
     28        0.54568673        0.78533517      7              0            100      0
     29        0.51066489        0.09894966      7              0            100      0
     30        0.67938241        0.88249404      7              0            100      0
     31        0.95107489        0.57386100      5              0            100      0
     32        0.85638295        0.19886298      3              0            100      0
     33        0.73618408        0.98704845      4              0            100      0
     34        0.17158859        0.88563350      9              0            100      0
     35        0.11282388        0.93651178      9              0            100      0
     36        0.53696381        0.67823388      9              0            100      0
     37        0.14682877        0.06262651      4              0            100      0
     38        0.78417133        0.89716038      1              0            100      0
     39        0.48174780        0.49364816      2              0            100      0
     40        0.63463374        0.13005454      9              0            100      0
     41        0.65679794        0.75350338      4              0            100      0
     42        0.43257189        0.23083437      8              0            100      0
     43        0.15939689        0.37312337      3              0            100      0
     44        0.05908437        0.23059974      8              0            100      0
     45        0.65479453        0.18001175      4              0            100      0
     46        0.72487879        0.08012028      7              0            100      0
     47        0.27411366        0.23021035      2              0            100      0
     48        0.84135185        0.05868620      1              0            100      0
     49        0.65468298        0.10351516      3              0            100      0
     50        0.21054982        0.42982924      7              0            100      0
