instance_5320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33067173        0.25293026      0              0        1000000      0
      1        0.54846421        0.94763251      6              0            100      0
      2        0.29565044        0.64415674      4              0            100      0
      3        0.52901210        0.01316986      6              0            100      0
      4        0.66691619        0.87252562      4              0            100      0
      5        0.01831601        0.23770044      3              0            100      0
      6        0.61190330        0.25386108      4              0            100      0
      7        0.44222647        0.97872075      7              0            100      0
      8        0.60871275        0.76354873      3              0            100      0
      9        0.24467752        0.46238252      9              0            100      0
     10        0.94646096        0.90964695      8              0            100      0
     11        0.48115485        0.78051607      8              0            100      0
     12        0.50821310        0.01790138      8              0            100      0
     13        0.21228993        0.83408706      6              0            100      0
     14        0.36310589        0.98280815      4              0            100      0
     15        0.56666263        0.85069224      2              0            100      0
     16        0.61376064        0.60625148      9              0            100      0
     17        0.97965137        0.51786929      3              0            100      0
     18        0.93946123        0.41320055      9              0            100      0
     19        0.59829877        0.64798486      3              0            100      0
     20        0.84388767        0.58912084      3              0            100      0
     21        0.87999972        0.37339576      1              0            100      0
     22        0.58178214        0.41980477      6              0            100      0
     23        0.83750252        0.27332505      2              0            100      0
     24        0.28143734        0.78189386      9              0            100      0
     25        0.28404584        0.74198541      5              0            100      0
     26        0.14791473        0.46843752      7              0            100      0
     27        0.79265760        0.81188577      3              0            100      0
     28        0.12409784        0.20814510      5              0            100      0
     29        0.56968080        0.35810504      6              0            100      0
     30        0.73449861        0.87208053      7              0            100      0
     31        0.35174904        0.67490597      1              0            100      0
     32        0.17985374        0.09876804      4              0            100      0
     33        0.05695010        0.09989117      3              0            100      0
     34        0.37431365        0.56257240      6              0            100      0
     35        0.19247811        0.26843850      6              0            100      0
     36        0.78225509        0.57762517      4              0            100      0
     37        0.22670909        0.54996530      8              0            100      0
     38        0.37000297        0.78624809      4              0            100      0
     39        0.03199012        0.26207933      8              0            100      0
     40        0.86636505        0.00638064      5              0            100      0
     41        0.93324980        0.56518966      7              0            100      0
     42        0.21095373        0.14552230      7              0            100      0
     43        0.98614955        0.03892533      3              0            100      0
     44        0.90058827        0.56434555      6              0            100      0
     45        0.06461696        0.88471031      5              0            100      0
     46        0.98059442        0.91337850      5              0            100      0
     47        0.67767584        0.83920946      9              0            100      0
     48        0.04118635        0.64139306      7              0            100      0
     49        0.31398052        0.43812246      9              0            100      0
     50        0.14378839        0.04048766      5              0            100      0
