instance_3264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51220342        0.55189962      0              0        1000000      0
      1        0.08246806        0.99688428      9              0            100      0
      2        0.15965965        0.33502522      3              0            100      0
      3        0.81537184        0.06550258      8              0            100      0
      4        0.60419930        0.23808439      3              0            100      0
      5        0.65455392        0.10990204      4              0            100      0
      6        0.47877370        0.90497657      8              0            100      0
      7        0.07492648        0.83008911      3              0            100      0
      8        0.81287844        0.67955590      5              0            100      0
      9        0.75415027        0.50066957      4              0            100      0
     10        0.48793109        0.91743163      7              0            100      0
     11        0.60471758        0.79398785      7              0            100      0
     12        0.08526182        0.26550843      7              0            100      0
     13        0.84372374        0.67885318      8              0            100      0
     14        0.77042122        0.46048566      8              0            100      0
     15        0.66309408        0.62944451      2              0            100      0
     16        0.85619035        0.16672878      2              0            100      0
     17        0.05271264        0.76351022      3              0            100      0
     18        0.09963841        0.60775904      4              0            100      0
     19        0.29654966        0.96140440      2              0            100      0
     20        0.26387488        0.43699575      6              0            100      0
     21        0.87132660        0.23163118      5              0            100      0
     22        0.16221147        0.49941586      4              0            100      0
     23        0.53547457        0.31697354      8              0            100      0
     24        0.28404322        0.47413087      7              0            100      0
     25        0.36346881        0.02838130      1              0            100      0
     26        0.57939568        0.84219780      9              0            100      0
     27        0.28272467        0.13947927      2              0            100      0
     28        0.79838719        0.61417178      7              0            100      0
     29        0.49707649        0.47912110      2              0            100      0
     30        0.26817709        0.47492679      2              0            100      0
     31        0.93071309        0.59960815      7              0            100      0
     32        0.55132361        0.69068961      7              0            100      0
     33        0.54340765        0.94328957      7              0            100      0
     34        0.24735349        0.46480852      3              0            100      0
     35        0.40595517        0.44284159      7              0            100      0
     36        0.71183251        0.12900495      6              0            100      0
     37        0.58156710        0.96782346      9              0            100      0
     38        0.62297285        0.95444195      3              0            100      0
     39        0.29206001        0.43890900      5              0            100      0
     40        0.07899703        0.11720353      4              0            100      0
     41        0.63225005        0.57601181      8              0            100      0
     42        0.91673480        0.47708702      4              0            100      0
     43        0.55748424        0.02876213      1              0            100      0
     44        0.56496285        0.82588525      3              0            100      0
     45        0.90824598        0.80381965      9              0            100      0
     46        0.68376630        0.68094009      1              0            100      0
     47        0.81298736        0.96933805      1              0            100      0
     48        0.00879308        0.89015997      5              0            100      0
     49        0.53175298        0.80200440      1              0            100      0
     50        0.50903558        0.15893593      1              0            100      0
