instance_4933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10681898        0.00578958      0              0        1000000      0
      1        0.65048183        0.61650847      3              0            100      0
      2        0.36733303        0.99656352      6              0            100      0
      3        0.38819475        0.65258025      4              0            100      0
      4        0.40711366        0.60566737      7              0            100      0
      5        0.49626735        0.05897361      1              0            100      0
      6        0.07293666        0.65225175      7              0            100      0
      7        0.76115381        0.09051501      4              0            100      0
      8        0.46899373        0.95406292      9              0            100      0
      9        0.68748994        0.55554845      2              0            100      0
     10        0.29339717        0.42824153      6              0            100      0
     11        0.52180063        0.17324655      5              0            100      0
     12        0.48730699        0.03962393      5              0            100      0
     13        0.93398982        0.01736006      7              0            100      0
     14        0.33413051        0.30293029      4              0            100      0
     15        0.33682609        0.52285164      3              0            100      0
     16        0.82825884        0.93865410      2              0            100      0
     17        0.48773637        0.29954046      1              0            100      0
     18        0.19039688        0.89945655      6              0            100      0
     19        0.63863093        0.09455429      2              0            100      0
     20        0.04921820        0.14749387      7              0            100      0
     21        0.40183096        0.83928726      9              0            100      0
     22        0.73923595        0.74580270      4              0            100      0
     23        0.36312894        0.00585283      4              0            100      0
     24        0.76321153        0.17045184      7              0            100      0
     25        0.39457899        0.71207545      7              0            100      0
     26        0.45154654        0.10469364      3              0            100      0
     27        0.19772364        0.55957689      4              0            100      0
     28        0.38576356        0.06803381      2              0            100      0
     29        0.94003461        0.67972386      9              0            100      0
     30        0.05658873        0.71606156      3              0            100      0
     31        0.98619072        0.23536782      1              0            100      0
     32        0.25248986        0.71709901      1              0            100      0
     33        0.66533539        0.87959884      2              0            100      0
     34        0.35315359        0.64255724      8              0            100      0
     35        0.96146924        0.12116567      1              0            100      0
     36        0.23679749        0.49299440      3              0            100      0
     37        0.94568899        0.20407303      1              0            100      0
     38        0.02271772        0.71660024      3              0            100      0
     39        0.38645552        0.70254158      1              0            100      0
     40        0.42808549        0.57277274      4              0            100      0
     41        0.54812530        0.02203172      1              0            100      0
     42        0.46841458        0.20279572      2              0            100      0
     43        0.41411911        0.98357945      3              0            100      0
     44        0.34187608        0.46556651      8              0            100      0
     45        0.31542798        0.64548970      5              0            100      0
     46        0.73370411        0.78835433      3              0            100      0
     47        0.96633798        0.51141753      7              0            100      0
     48        0.36431602        0.88978135      4              0            100      0
     49        0.52411930        0.77814777      7              0            100      0
     50        0.91715321        0.76872275      7              0            100      0
