instance_6548

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93979270        0.22496473      0              0        1000000      0
      1        0.83385600        0.41811231      3              0            100      0
      2        0.03808416        0.14128499      8              0            100      0
      3        0.73574369        0.56815979      3              0            100      0
      4        0.93213967        0.43326479      9              0            100      0
      5        0.38620766        0.84239595      4              0            100      0
      6        0.65595966        0.74534467      3              0            100      0
      7        0.96234646        0.49146083      7              0            100      0
      8        0.49034558        0.99622702      5              0            100      0
      9        0.23736137        0.00007667      5              0            100      0
     10        0.67660317        0.49767991      8              0            100      0
     11        0.45805256        0.15956491      8              0            100      0
     12        0.71344179        0.43663612      3              0            100      0
     13        0.00811218        0.03108752      1              0            100      0
     14        0.89467814        0.41043717      4              0            100      0
     15        0.77944281        0.26249618      4              0            100      0
     16        0.82489129        0.98402163      7              0            100      0
     17        0.65842504        0.52998482      3              0            100      0
     18        0.42713495        0.87448040      7              0            100      0
     19        0.53760817        0.92603765      8              0            100      0
     20        0.73760429        0.28337360      4              0            100      0
     21        0.61640775        0.96822881      1              0            100      0
     22        0.46976845        0.05746960      5              0            100      0
     23        0.05627119        0.92066946      7              0            100      0
     24        0.50137897        0.10816579      7              0            100      0
     25        0.81203049        0.55656052      9              0            100      0
     26        0.43284875        0.90732458      6              0            100      0
     27        0.74793296        0.84554391      7              0            100      0
     28        0.35867206        0.75580137      7              0            100      0
     29        0.97183052        0.41388845      4              0            100      0
     30        0.49866973        0.28318166      7              0            100      0
     31        0.25050934        0.86514257      4              0            100      0
     32        0.17159378        0.92464002      8              0            100      0
     33        0.23375098        0.10188974      8              0            100      0
     34        0.27229887        0.18179471      6              0            100      0
     35        0.98810647        0.56226748      6              0            100      0
     36        0.41742135        0.37043177      7              0            100      0
     37        0.84926774        0.17652053      1              0            100      0
     38        0.04309971        0.00406668      7              0            100      0
     39        0.73706316        0.13879625      4              0            100      0
     40        0.97135743        0.85053582      6              0            100      0
     41        0.07204719        0.34534355      7              0            100      0
     42        0.98938086        0.67797852      8              0            100      0
     43        0.61156092        0.44959471      5              0            100      0
     44        0.39217816        0.99901970      8              0            100      0
     45        0.35350102        0.81632778      7              0            100      0
     46        0.63912950        0.95904593      6              0            100      0
     47        0.94293124        0.73372494      4              0            100      0
     48        0.10821006        0.85366282      7              0            100      0
     49        0.27232486        0.28110208      1              0            100      0
     50        0.14443121        0.63144007      1              0            100      0
