instance_1905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45892953        0.55213733      0              0        1000000      0
      1        0.02433159        0.46791984      8              0            100      0
      2        0.91788496        0.84699952      1              0            100      0
      3        0.33517036        0.92111120      3              0            100      0
      4        0.56273655        0.15961754      2              0            100      0
      5        0.04026223        0.70147178      1              0            100      0
      6        0.69541955        0.41605760      6              0            100      0
      7        0.21553567        0.56820804      3              0            100      0
      8        0.63477135        0.46579451      5              0            100      0
      9        0.68388942        0.01568354      2              0            100      0
     10        0.48834867        0.22407161      2              0            100      0
     11        0.60842379        0.22290503      3              0            100      0
     12        0.70552864        0.87602861      8              0            100      0
     13        0.37473318        0.96213693      1              0            100      0
     14        0.66680856        0.90251059      1              0            100      0
     15        0.10218937        0.63769843      6              0            100      0
     16        0.71291791        0.60570764      1              0            100      0
     17        0.22334611        0.85985992      1              0            100      0
     18        0.20731445        0.45325111      8              0            100      0
     19        0.25064477        0.65175401      6              0            100      0
     20        0.10442208        0.54058578      1              0            100      0
     21        0.72445793        0.34597713      2              0            100      0
     22        0.75261664        0.30571992      9              0            100      0
     23        0.90826565        0.52296890      5              0            100      0
     24        0.18630604        0.26787586      6              0            100      0
     25        0.55575319        0.93325990      2              0            100      0
     26        0.68872468        0.64436296      3              0            100      0
     27        0.85136280        0.08512080      5              0            100      0
     28        0.62940177        0.99084432      9              0            100      0
     29        0.97996223        0.32644392      7              0            100      0
     30        0.65627208        0.04241925      6              0            100      0
     31        0.14403054        0.45403883      1              0            100      0
     32        0.49445498        0.08956488      7              0            100      0
     33        0.95967501        0.03027885      3              0            100      0
     34        0.21207248        0.63631563      6              0            100      0
     35        0.26586673        0.67694582      4              0            100      0
     36        0.49312828        0.96787763      4              0            100      0
     37        0.58381176        0.81499625      2              0            100      0
     38        0.44412802        0.69851766      3              0            100      0
     39        0.80862589        0.46078284      8              0            100      0
     40        0.17000622        0.80051667      2              0            100      0
     41        0.33304709        0.22542412      8              0            100      0
     42        0.42852622        0.36128766      5              0            100      0
     43        0.51476633        0.38801452      1              0            100      0
     44        0.89915005        0.66121329      2              0            100      0
     45        0.87058479        0.07591888      2              0            100      0
     46        0.42715632        0.37275102      5              0            100      0
     47        0.18004644        0.59285407      9              0            100      0
     48        0.52816299        0.38696079      7              0            100      0
     49        0.69254345        0.91456546      2              0            100      0
     50        0.20441756        0.03574141      6              0            100      0
