instance_7715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65261763        0.98691783      0              0        1000000      0
      1        0.55048664        0.30591433      6              0            100      0
      2        0.19060750        0.71350216      2              0            100      0
      3        0.08242387        0.89546257      1              0            100      0
      4        0.98051362        0.37965233      2              0            100      0
      5        0.14072325        0.41908873      3              0            100      0
      6        0.31032119        0.38216654      9              0            100      0
      7        0.49157842        0.24811567      4              0            100      0
      8        0.62209064        0.87057792      1              0            100      0
      9        0.72006528        0.82772856      6              0            100      0
     10        0.78640537        0.65313999      6              0            100      0
     11        0.29691234        0.75399626      4              0            100      0
     12        0.52067703        0.24861337      3              0            100      0
     13        0.32850320        0.37018065      6              0            100      0
     14        0.20069516        0.22376582      6              0            100      0
     15        0.79168918        0.30391710      3              0            100      0
     16        0.68171684        0.10865954      1              0            100      0
     17        0.16139703        0.72312662      9              0            100      0
     18        0.43395158        0.03660390      5              0            100      0
     19        0.56796021        0.95921131      9              0            100      0
     20        0.60766191        0.41756947      3              0            100      0
     21        0.51940288        0.05517033      1              0            100      0
     22        0.57138795        0.20262563      5              0            100      0
     23        0.90959619        0.72311243      2              0            100      0
     24        0.13821729        0.38078451      2              0            100      0
     25        0.08947092        0.19970916      7              0            100      0
     26        0.53967479        0.16145344      8              0            100      0
     27        0.04302795        0.82995796      5              0            100      0
     28        0.31100082        0.45458566      2              0            100      0
     29        0.77538963        0.53753376      9              0            100      0
     30        0.85397844        0.36449898      4              0            100      0
     31        0.53904772        0.89298011      7              0            100      0
     32        0.90791773        0.74253491      3              0            100      0
     33        0.09964190        0.68717449      7              0            100      0
     34        0.23322383        0.69220564      1              0            100      0
     35        0.58317944        0.63094505      6              0            100      0
     36        0.09888515        0.78306799      5              0            100      0
     37        0.11027855        0.75836933      4              0            100      0
     38        0.39914672        0.77418549      9              0            100      0
     39        0.94342930        0.94528767      1              0            100      0
     40        0.16417607        0.07054709      9              0            100      0
     41        0.41092034        0.78219826      5              0            100      0
     42        0.35296697        0.31094276      5              0            100      0
     43        0.48930086        0.01006142      1              0            100      0
     44        0.99607248        0.65435811      4              0            100      0
     45        0.07622905        0.02419821      4              0            100      0
     46        0.77303636        0.54701895      3              0            100      0
     47        0.23859347        0.07952970      8              0            100      0
     48        0.87119065        0.52759397      1              0            100      0
     49        0.95437005        0.63452782      8              0            100      0
     50        0.25955774        0.04687978      3              0            100      0
