instance_7531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60504613        0.38346481      0              0        1000000      0
      1        0.79437356        0.82132704      6              0            100      0
      2        0.03672282        0.87096938      5              0            100      0
      3        0.79661174        0.20234848      4              0            100      0
      4        0.13416179        0.05728298      3              0            100      0
      5        0.31745197        0.40670294      3              0            100      0
      6        0.03420278        0.56098213      8              0            100      0
      7        0.27212276        0.61542399      9              0            100      0
      8        0.89441823        0.34259325      9              0            100      0
      9        0.26621088        0.89623721      3              0            100      0
     10        0.40875407        0.44207805      4              0            100      0
     11        0.68504977        0.48777688      9              0            100      0
     12        0.72960005        0.11965986      7              0            100      0
     13        0.24408615        0.66485631      3              0            100      0
     14        0.70768678        0.92694710      7              0            100      0
     15        0.25684378        0.38997760      1              0            100      0
     16        0.23021141        0.54135579      3              0            100      0
     17        0.53228780        0.41026930      7              0            100      0
     18        0.28655942        0.62661139      4              0            100      0
     19        0.07452414        0.23925445      1              0            100      0
     20        0.39201306        0.60815342      3              0            100      0
     21        0.27377056        0.32135137      9              0            100      0
     22        0.39137360        0.35558230      2              0            100      0
     23        0.81216496        0.83209702      8              0            100      0
     24        0.71025529        0.16706868      7              0            100      0
     25        0.55759154        0.37437267      9              0            100      0
     26        0.42248504        0.72395985      9              0            100      0
     27        0.33537686        0.64147850      2              0            100      0
     28        0.84023701        0.24568284      8              0            100      0
     29        0.15908582        0.46252247      5              0            100      0
     30        0.38326711        0.76458206      4              0            100      0
     31        0.97026704        0.39397712      1              0            100      0
     32        0.65384210        0.36833435      1              0            100      0
     33        0.53561041        0.35038519      4              0            100      0
     34        0.92083221        0.91775469      1              0            100      0
     35        0.06012920        0.11131850      2              0            100      0
     36        0.04037875        0.22668181      4              0            100      0
     37        0.55518906        0.03694020      5              0            100      0
     38        0.51417998        0.70944953      5              0            100      0
     39        0.28075638        0.58747774      4              0            100      0
     40        0.83706384        0.86143872      8              0            100      0
     41        0.88836496        0.61921219      5              0            100      0
     42        0.36343490        0.09946638      5              0            100      0
     43        0.78568663        0.13288160      9              0            100      0
     44        0.82830174        0.48352974      7              0            100      0
     45        0.41409473        0.39980131      6              0            100      0
     46        0.57101775        0.74720531      4              0            100      0
     47        0.71816408        0.70350974      9              0            100      0
     48        0.15789558        0.10130696      8              0            100      0
     49        0.78202380        0.00532220      1              0            100      0
     50        0.48498401        0.68491318      4              0            100      0
