instance_7800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20463233        0.04324562      0              0        1000000      0
      1        0.00959391        0.68199569      1              0            100      0
      2        0.99299301        0.76395324      6              0            100      0
      3        0.00083345        0.75802467      7              0            100      0
      4        0.51964241        0.74940757      5              0            100      0
      5        0.87808879        0.91644377      6              0            100      0
      6        0.04839289        0.31344972      5              0            100      0
      7        0.85927990        0.17786469      9              0            100      0
      8        0.18768796        0.05189976      5              0            100      0
      9        0.23083759        0.35781967      5              0            100      0
     10        0.95969861        0.07657106      1              0            100      0
     11        0.52554706        0.39597632      2              0            100      0
     12        0.81045699        0.57291973      8              0            100      0
     13        0.58405318        0.80416617      4              0            100      0
     14        0.62440514        0.99984225      3              0            100      0
     15        0.73034575        0.95768929      4              0            100      0
     16        0.84905292        0.95394479      3              0            100      0
     17        0.36804430        0.70164503      4              0            100      0
     18        0.86235622        0.22396907      7              0            100      0
     19        0.53862389        0.53036904      2              0            100      0
     20        0.64866150        0.96594416      3              0            100      0
     21        0.83794173        0.80135014      9              0            100      0
     22        0.88956293        0.56890997      7              0            100      0
     23        0.88915228        0.37094038      9              0            100      0
     24        0.88128323        0.34911589      6              0            100      0
     25        0.17208164        0.71204044      4              0            100      0
     26        0.93457208        0.27022646      3              0            100      0
     27        0.56916321        0.57525174      7              0            100      0
     28        0.79835334        0.40169842      8              0            100      0
     29        0.99264379        0.99235862      8              0            100      0
     30        0.43705632        0.47530899      9              0            100      0
     31        0.68407625        0.38610585      5              0            100      0
     32        0.01660873        0.98735546      1              0            100      0
     33        0.71239657        0.05201323      6              0            100      0
     34        0.83908521        0.38180544      8              0            100      0
     35        0.13253480        0.86184967      8              0            100      0
     36        0.27463029        0.48317000      8              0            100      0
     37        0.81242852        0.19719423      8              0            100      0
     38        0.89256328        0.76850484      7              0            100      0
     39        0.65855975        0.06185151      2              0            100      0
     40        0.02584155        0.01797788      6              0            100      0
     41        0.22656638        0.70224765      6              0            100      0
     42        0.21402566        0.15965523      3              0            100      0
     43        0.81306348        0.50795868      1              0            100      0
     44        0.44582439        0.86113331      3              0            100      0
     45        0.65439043        0.11822600      5              0            100      0
     46        0.44645000        0.25897655      2              0            100      0
     47        0.32309925        0.21939126      3              0            100      0
     48        0.30863640        0.09198499      3              0            100      0
     49        0.28724518        0.46598814      5              0            100      0
     50        0.51955462        0.53645575      5              0            100      0
