instance_6167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20796123        0.99613553      0              0        1000000      0
      1        0.43272785        0.46502752      3              0            100      0
      2        0.96346289        0.36909565      3              0            100      0
      3        0.15483575        0.32631879      3              0            100      0
      4        0.42602844        0.27770195      7              0            100      0
      5        0.62289381        0.92986983      3              0            100      0
      6        0.25929746        0.10385878      3              0            100      0
      7        0.32401604        0.59594012      6              0            100      0
      8        0.83576757        0.86407778      1              0            100      0
      9        0.91897836        0.99868724      2              0            100      0
     10        0.67836688        0.60236529      9              0            100      0
     11        0.46531181        0.77987316      5              0            100      0
     12        0.96298213        0.85701844      2              0            100      0
     13        0.23452181        0.69597623      9              0            100      0
     14        0.93178253        0.10500587      6              0            100      0
     15        0.39086214        0.89835891      6              0            100      0
     16        0.15234108        0.98693500      7              0            100      0
     17        0.72426686        0.35279420      3              0            100      0
     18        0.71775069        0.86045101      6              0            100      0
     19        0.48903831        0.30748637      9              0            100      0
     20        0.42317650        0.56555192      4              0            100      0
     21        0.07372477        0.76775346      9              0            100      0
     22        0.19659750        0.71732560      5              0            100      0
     23        0.08201087        0.33529403      9              0            100      0
     24        0.39705766        0.47317851      1              0            100      0
     25        0.10034368        0.76410819      2              0            100      0
     26        0.31077353        0.48219017      8              0            100      0
     27        0.21164392        0.96094497      3              0            100      0
     28        0.08848342        0.25038140      8              0            100      0
     29        0.57003959        0.05192153      9              0            100      0
     30        0.88516209        0.41951676      3              0            100      0
     31        0.60954638        0.44760648      7              0            100      0
     32        0.68528807        0.75422401      6              0            100      0
     33        0.15339928        0.43562218      9              0            100      0
     34        0.94332293        0.05595106      2              0            100      0
     35        0.68842877        0.09537995      1              0            100      0
     36        0.70313617        0.72977824      2              0            100      0
     37        0.95306391        0.26025683      7              0            100      0
     38        0.04641016        0.64909564      8              0            100      0
     39        0.91545258        0.38898837      6              0            100      0
     40        0.38116266        0.72561289      2              0            100      0
     41        0.70482410        0.37801401      5              0            100      0
     42        0.32663324        0.15455823      7              0            100      0
     43        0.52314707        0.83727104      9              0            100      0
     44        0.28469839        0.24290154      7              0            100      0
     45        0.09226757        0.33201312      4              0            100      0
     46        0.48819009        0.63794208      7              0            100      0
     47        0.13940662        0.03757381      4              0            100      0
     48        0.79129503        0.96332745      9              0            100      0
     49        0.97652923        0.85444812      8              0            100      0
     50        0.61099774        0.28644651      3              0            100      0
