instance_7583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53541166        0.05449934      0              0        1000000      0
      1        0.44827294        0.45396429      5              0            100      0
      2        0.45022537        0.40926817      3              0            100      0
      3        0.87391729        0.40027694      8              0            100      0
      4        0.46372461        0.77018889      4              0            100      0
      5        0.27797842        0.20394707      9              0            100      0
      6        0.36563757        0.16734350      9              0            100      0
      7        0.49321520        0.85143687      9              0            100      0
      8        0.22675497        0.24656193      9              0            100      0
      9        0.21474229        0.55629394      2              0            100      0
     10        0.36700471        0.54408016      7              0            100      0
     11        0.21477544        0.94258204      4              0            100      0
     12        0.69602943        0.07953256      5              0            100      0
     13        0.94285760        0.97626019      2              0            100      0
     14        0.23097687        0.10193218      3              0            100      0
     15        0.86618538        0.70058772      5              0            100      0
     16        0.33041098        0.84110061      6              0            100      0
     17        0.09475418        0.88961851      7              0            100      0
     18        0.99666928        0.42524522      7              0            100      0
     19        0.03188613        0.70970818      4              0            100      0
     20        0.33715484        0.38946691      7              0            100      0
     21        0.45445178        0.05483361      2              0            100      0
     22        0.67823173        0.24607151      6              0            100      0
     23        0.17822094        0.43042320      4              0            100      0
     24        0.85194769        0.48289342      5              0            100      0
     25        0.96878180        0.02034444      4              0            100      0
     26        0.60784883        0.71854933      3              0            100      0
     27        0.36983917        0.55425214      4              0            100      0
     28        0.55936058        0.04334964      3              0            100      0
     29        0.12672378        0.46083737      8              0            100      0
     30        0.43033020        0.08981577      8              0            100      0
     31        0.46873628        0.54242693      2              0            100      0
     32        0.22765841        0.35178014      1              0            100      0
     33        0.79771257        0.85765241      4              0            100      0
     34        0.73930941        0.40322450      2              0            100      0
     35        0.40609449        0.78896024      8              0            100      0
     36        0.46791630        0.70905142      6              0            100      0
     37        0.61017070        0.11441670      8              0            100      0
     38        0.29733218        0.54001504      2              0            100      0
     39        0.52513793        0.07377175      3              0            100      0
     40        0.36947102        0.08911311      9              0            100      0
     41        0.03488667        0.01944866      2              0            100      0
     42        0.09914027        0.92176682      6              0            100      0
     43        0.06459172        0.08288392      4              0            100      0
     44        0.38973434        0.77830725      2              0            100      0
     45        0.77454944        0.70171549      9              0            100      0
     46        0.37721812        0.04711538      3              0            100      0
     47        0.90108835        0.42906687      9              0            100      0
     48        0.50874020        0.58431536      4              0            100      0
     49        0.19191215        0.36600418      6              0            100      0
     50        0.48086206        0.30008429      8              0            100      0
