instance_7904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30702833        0.56243910      0              0        1000000      0
      1        0.71320640        0.79229446      7              0            100      0
      2        0.46338058        0.56968854      2              0            100      0
      3        0.75310106        0.24077066      9              0            100      0
      4        0.17328191        0.14309645      8              0            100      0
      5        0.08550244        0.94168228      1              0            100      0
      6        0.69204799        0.40224981      6              0            100      0
      7        0.81627701        0.50221503      5              0            100      0
      8        0.75200121        0.16425671      8              0            100      0
      9        0.29428995        0.36481171      6              0            100      0
     10        0.67617531        0.96893978      5              0            100      0
     11        0.31028650        0.23432308      1              0            100      0
     12        0.08843876        0.05254866      6              0            100      0
     13        0.14492262        0.01295628      2              0            100      0
     14        0.41088033        0.94637904      8              0            100      0
     15        0.12230486        0.49452741      2              0            100      0
     16        0.93020867        0.22437168      8              0            100      0
     17        0.81736434        0.98121102      2              0            100      0
     18        0.49258497        0.83559690      3              0            100      0
     19        0.89568213        0.99263230      5              0            100      0
     20        0.38648291        0.11723647      7              0            100      0
     21        0.29268858        0.65582927      1              0            100      0
     22        0.59461687        0.58721984      9              0            100      0
     23        0.97668222        0.29459742      5              0            100      0
     24        0.13644490        0.95915308      3              0            100      0
     25        0.24632924        0.28078776      1              0            100      0
     26        0.23727021        0.30683130      3              0            100      0
     27        0.48230512        0.85233519      3              0            100      0
     28        0.38003664        0.02880113      5              0            100      0
     29        0.34249693        0.49849548      9              0            100      0
     30        0.98979806        0.82595307      1              0            100      0
     31        0.28301094        0.83126188      7              0            100      0
     32        0.35892515        0.54871289      6              0            100      0
     33        0.21238931        0.22741788      9              0            100      0
     34        0.14429283        0.50833898      1              0            100      0
     35        0.72035904        0.12018979      4              0            100      0
     36        0.07184228        0.61795072      1              0            100      0
     37        0.35099024        0.38102623      9              0            100      0
     38        0.67960833        0.95102549      7              0            100      0
     39        0.57148415        0.60571460      3              0            100      0
     40        0.54700694        0.93168905      5              0            100      0
     41        0.50149327        0.47126291      6              0            100      0
     42        0.61009482        0.85983232      7              0            100      0
     43        0.91350351        0.24371707      6              0            100      0
     44        0.55234581        0.84559820      8              0            100      0
     45        0.46366998        0.96125201      5              0            100      0
     46        0.76048332        0.44326598      8              0            100      0
     47        0.00673143        0.09940513      3              0            100      0
     48        0.43824746        0.50821861      6              0            100      0
     49        0.93080569        0.45533961      6              0            100      0
     50        0.71591307        0.53849137      7              0            100      0
