instance_5343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80596536        0.33436571      0              0        1000000      0
      1        0.67889746        0.48673327      8              0            100      0
      2        0.35776071        0.93162681      3              0            100      0
      3        0.07728239        0.13192956      7              0            100      0
      4        0.43221857        0.34490414      3              0            100      0
      5        0.27881580        0.45606442      9              0            100      0
      6        0.95580163        0.41970654      7              0            100      0
      7        0.45320018        0.97514833      3              0            100      0
      8        0.49963209        0.26351406      4              0            100      0
      9        0.14195439        0.91155516      1              0            100      0
     10        0.22110923        0.04028095      4              0            100      0
     11        0.40099624        0.68116164      1              0            100      0
     12        0.61939803        0.84361532      2              0            100      0
     13        0.15434909        0.23469864      2              0            100      0
     14        0.96840092        0.28316875      1              0            100      0
     15        0.42770228        0.92602850      2              0            100      0
     16        0.31500277        0.21513101      6              0            100      0
     17        0.79560257        0.78182751      5              0            100      0
     18        0.23780680        0.08792364      7              0            100      0
     19        0.02644082        0.39709931      6              0            100      0
     20        0.35658491        0.66194640      6              0            100      0
     21        0.82813353        0.32625848      7              0            100      0
     22        0.38462535        0.19443276      8              0            100      0
     23        0.23339716        0.05176284      6              0            100      0
     24        0.08292543        0.98770523      1              0            100      0
     25        0.34469046        0.76143353      3              0            100      0
     26        0.82696865        0.06725826      3              0            100      0
     27        0.92235070        0.69715768      4              0            100      0
     28        0.32955711        0.67324510      6              0            100      0
     29        0.22583625        0.26752141      6              0            100      0
     30        0.33201824        0.19238773      3              0            100      0
     31        0.10099420        0.49183303      4              0            100      0
     32        0.75828985        0.22326763      1              0            100      0
     33        0.05883783        0.98369715      2              0            100      0
     34        0.60605830        0.19082113      4              0            100      0
     35        0.98996360        0.14554483      4              0            100      0
     36        0.14924794        0.65606899      6              0            100      0
     37        0.54167403        0.79199327      3              0            100      0
     38        0.24272731        0.80319692      2              0            100      0
     39        0.98292008        0.20156684      9              0            100      0
     40        0.25870840        0.83643839      5              0            100      0
     41        0.90159500        0.10862397      7              0            100      0
     42        0.30592410        0.84126528      4              0            100      0
     43        0.79839193        0.74458580      6              0            100      0
     44        0.67736691        0.06835512      9              0            100      0
     45        0.13568633        0.79688563      4              0            100      0
     46        0.56891486        0.24392827      3              0            100      0
     47        0.98177332        0.35393448      8              0            100      0
     48        0.94463256        0.35023681      9              0            100      0
     49        0.76900831        0.19859655      7              0            100      0
     50        0.44555176        0.38999394      5              0            100      0
