instance_5162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68684568        0.54693605      0              0        1000000      0
      1        0.73157802        0.38445328      1              0            100      0
      2        0.17822850        0.98157312      4              0            100      0
      3        0.15744662        0.06320546      1              0            100      0
      4        0.37370803        0.42629280      3              0            100      0
      5        0.76336148        0.61470661      4              0            100      0
      6        0.47882080        0.89549328      8              0            100      0
      7        0.92754204        0.96250787      1              0            100      0
      8        0.27809912        0.35823525      9              0            100      0
      9        0.62034590        0.24936064      5              0            100      0
     10        0.40556150        0.85270010      1              0            100      0
     11        0.47463278        0.22278296      2              0            100      0
     12        0.24180395        0.62416779      6              0            100      0
     13        0.58062799        0.56229462      8              0            100      0
     14        0.70388848        0.56018628      1              0            100      0
     15        0.31634632        0.91024634      1              0            100      0
     16        0.05760285        0.35016254      6              0            100      0
     17        0.10270956        0.18927105      3              0            100      0
     18        0.53818426        0.47752570      8              0            100      0
     19        0.76495441        0.47919512      5              0            100      0
     20        0.68551456        0.87325198      5              0            100      0
     21        0.33817602        0.44338101      3              0            100      0
     22        0.73165121        0.84074839      5              0            100      0
     23        0.79974085        0.83571780      7              0            100      0
     24        0.20254393        0.68796448      9              0            100      0
     25        0.70276908        0.19752222      6              0            100      0
     26        0.02357843        0.37449069      6              0            100      0
     27        0.54807896        0.15532068      7              0            100      0
     28        0.94436880        0.58100630      7              0            100      0
     29        0.60589131        0.29711762      7              0            100      0
     30        0.75847558        0.41686795      6              0            100      0
     31        0.36436411        0.65153746      1              0            100      0
     32        0.57733911        0.09578110      1              0            100      0
     33        0.00052356        0.11370245      1              0            100      0
     34        0.51019557        0.04274727      9              0            100      0
     35        0.44285939        0.60269011      1              0            100      0
     36        0.78689022        0.57219203      3              0            100      0
     37        0.95735271        0.89511387      3              0            100      0
     38        0.05178331        0.32890054      2              0            100      0
     39        0.50773402        0.90642662      4              0            100      0
     40        0.36137281        0.33888182      4              0            100      0
     41        0.18846364        0.20962289      9              0            100      0
     42        0.92910077        0.35924723      6              0            100      0
     43        0.37696485        0.16673008      5              0            100      0
     44        0.48244709        0.43544493      4              0            100      0
     45        0.92030464        0.89766814      9              0            100      0
     46        0.46649373        0.80234268      4              0            100      0
     47        0.61289879        0.05889833      5              0            100      0
     48        0.13633682        0.31284595      6              0            100      0
     49        0.84568889        0.28209312      2              0            100      0
     50        0.80102666        0.08207329      9              0            100      0
