instance_4449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78385071        0.80983155      0              0        1000000      0
      1        0.80763606        0.39240458      3              0            100      0
      2        0.63886098        0.03370428      9              0            100      0
      3        0.85675519        0.17922899      9              0            100      0
      4        0.49974608        0.66275757      1              0            100      0
      5        0.21419354        0.18177811      6              0            100      0
      6        0.28507042        0.99502652      4              0            100      0
      7        0.27450556        0.01568262      7              0            100      0
      8        0.68300369        0.10881258      6              0            100      0
      9        0.58232119        0.26312814      5              0            100      0
     10        0.99473260        0.07226499      2              0            100      0
     11        0.83162104        0.27700102      8              0            100      0
     12        0.47571420        0.55870099      3              0            100      0
     13        0.57974346        0.15040484      2              0            100      0
     14        0.87254077        0.47336899      3              0            100      0
     15        0.60987874        0.66199142      7              0            100      0
     16        0.58934815        0.57391302      7              0            100      0
     17        0.61920015        0.86212120      5              0            100      0
     18        0.09396261        0.84765991      2              0            100      0
     19        0.11293647        0.33688952      9              0            100      0
     20        0.11141497        0.33329131      2              0            100      0
     21        0.20442627        0.56068978      4              0            100      0
     22        0.36638432        0.80279930      1              0            100      0
     23        0.40975026        0.95995557      8              0            100      0
     24        0.63277861        0.60146640      8              0            100      0
     25        0.32544081        0.97738985      4              0            100      0
     26        0.64429341        0.96981656      4              0            100      0
     27        0.47662412        0.12687951      1              0            100      0
     28        0.64395333        0.62541954      5              0            100      0
     29        0.51582809        0.45416579      2              0            100      0
     30        0.49458719        0.52147697      8              0            100      0
     31        0.19501840        0.11679524      2              0            100      0
     32        0.78671362        0.80221628      7              0            100      0
     33        0.65880458        0.60929176      8              0            100      0
     34        0.36579481        0.50220992      4              0            100      0
     35        0.54567036        0.85760471      3              0            100      0
     36        0.95774494        0.34188904      3              0            100      0
     37        0.45763749        0.87178574      3              0            100      0
     38        0.14132102        0.37521786      1              0            100      0
     39        0.27247913        0.50948591      5              0            100      0
     40        0.20516973        0.24304891      6              0            100      0
     41        0.13961835        0.81446436      7              0            100      0
     42        0.54696868        0.87931183      4              0            100      0
     43        0.42812869        0.75204382      4              0            100      0
     44        0.86509986        0.69502753      7              0            100      0
     45        0.21807424        0.00985709      6              0            100      0
     46        0.85775785        0.87150521      4              0            100      0
     47        0.25567182        0.52854015      6              0            100      0
     48        0.34294051        0.09285665      2              0            100      0
     49        0.54232647        0.66122553      4              0            100      0
     50        0.26940462        0.71569536      6              0            100      0
