instance_5118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58732852        0.81527857      0              0        1000000      0
      1        0.81034105        0.80582488      8              0            100      0
      2        0.98373854        0.70329871      2              0            100      0
      3        0.99603490        0.98499391      3              0            100      0
      4        0.43742732        0.61920126      6              0            100      0
      5        0.24648906        0.88778345      5              0            100      0
      6        0.31912763        0.89188144      6              0            100      0
      7        0.83428219        0.94182063      5              0            100      0
      8        0.93040780        0.96828799      7              0            100      0
      9        0.79605266        0.94201666      5              0            100      0
     10        0.43972172        0.56386826      9              0            100      0
     11        0.59425605        0.16151432      9              0            100      0
     12        0.58701529        0.91813245      4              0            100      0
     13        0.52345427        0.55167329      6              0            100      0
     14        0.52495146        0.20883950      3              0            100      0
     15        0.58269060        0.77108575      3              0            100      0
     16        0.86404327        0.36565891      5              0            100      0
     17        0.38716501        0.95366076      9              0            100      0
     18        0.00364965        0.09004186      6              0            100      0
     19        0.49816306        0.57098777      6              0            100      0
     20        0.70219348        0.70271748      8              0            100      0
     21        0.99764650        0.20628239      2              0            100      0
     22        0.00965055        0.31764928      7              0            100      0
     23        0.18134511        0.58109645      3              0            100      0
     24        0.12360964        0.45252047      4              0            100      0
     25        0.55747291        0.71351376      5              0            100      0
     26        0.83174074        0.05620964      9              0            100      0
     27        0.64168252        0.40046814      6              0            100      0
     28        0.78426350        0.92521036      3              0            100      0
     29        0.15806740        0.68748244      2              0            100      0
     30        0.10124292        0.32844317      7              0            100      0
     31        0.50223912        0.31736286      7              0            100      0
     32        0.77259290        0.39837871      9              0            100      0
     33        0.50271835        0.25248701      1              0            100      0
     34        0.19326689        0.94662235      8              0            100      0
     35        0.55904717        0.38967591      4              0            100      0
     36        0.34291646        0.78863657      2              0            100      0
     37        0.15162600        0.99676878      1              0            100      0
     38        0.19690890        0.44298678      3              0            100      0
     39        0.08091863        0.87230384      3              0            100      0
     40        0.23256986        0.90003338      1              0            100      0
     41        0.67723720        0.89195587      6              0            100      0
     42        0.89894249        0.01656599      1              0            100      0
     43        0.97472006        0.33571806      8              0            100      0
     44        0.86859922        0.38735548      5              0            100      0
     45        0.10272816        0.28333587      8              0            100      0
     46        0.09653120        0.92133954      8              0            100      0
     47        0.90725769        0.39441547      3              0            100      0
     48        0.08825904        0.67967361      1              0            100      0
     49        0.35592413        0.09351408      1              0            100      0
     50        0.92199683        0.97450940      9              0            100      0
