instance_6391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39808517        0.38466833      0              0        1000000      0
      1        0.82522048        0.97124882      5              0            100      0
      2        0.48041009        0.08112156      5              0            100      0
      3        0.95162512        0.29719809      6              0            100      0
      4        0.57253154        0.00684045      7              0            100      0
      5        0.08106458        0.10060624      2              0            100      0
      6        0.87195432        0.55495883      2              0            100      0
      7        0.47463707        0.35549566      2              0            100      0
      8        0.66272476        0.77767906      4              0            100      0
      9        0.81470246        0.28688510      8              0            100      0
     10        0.75079365        0.92632222      8              0            100      0
     11        0.29587093        0.19469267      8              0            100      0
     12        0.76105479        0.25880124      1              0            100      0
     13        0.66709307        0.55666105      2              0            100      0
     14        0.10189326        0.48928679      1              0            100      0
     15        0.88598501        0.36737378      6              0            100      0
     16        0.83526985        0.47527511      7              0            100      0
     17        0.23718449        0.15344145      6              0            100      0
     18        0.08610142        0.32817626      6              0            100      0
     19        0.68848073        0.97877672      9              0            100      0
     20        0.86754347        0.87608142      3              0            100      0
     21        0.50649572        0.87684767      5              0            100      0
     22        0.79912538        0.65257092      2              0            100      0
     23        0.92703348        0.31529932      4              0            100      0
     24        0.96387341        0.74638914      5              0            100      0
     25        0.43199879        0.70514704      4              0            100      0
     26        0.40594176        0.25838413      1              0            100      0
     27        0.43083900        0.77469690      8              0            100      0
     28        0.91918018        0.72657668      4              0            100      0
     29        0.88375243        0.52320047      2              0            100      0
     30        0.09834461        0.85456369      1              0            100      0
     31        0.76007559        0.90016557      7              0            100      0
     32        0.26880545        0.06466963      7              0            100      0
     33        0.10943769        0.45529708      5              0            100      0
     34        0.28520432        0.11216087      8              0            100      0
     35        0.77317888        0.47899282      4              0            100      0
     36        0.69244328        0.54869953      5              0            100      0
     37        0.11316720        0.43358482      9              0            100      0
     38        0.26964110        0.06467567      9              0            100      0
     39        0.28412054        0.98377277      8              0            100      0
     40        0.58416735        0.12648589      2              0            100      0
     41        0.47864834        0.18739577      1              0            100      0
     42        0.14115620        0.03062003      3              0            100      0
     43        0.79882079        0.79035489      7              0            100      0
     44        0.00481408        0.09115571      7              0            100      0
     45        0.57597626        0.09214029      2              0            100      0
     46        0.17465956        0.33304295      6              0            100      0
     47        0.10713327        0.99292643      7              0            100      0
     48        0.79452852        0.33238752      4              0            100      0
     49        0.25054491        0.50058500      4              0            100      0
     50        0.58176626        0.14740823      4              0            100      0
