instance_2705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76461477        0.04275389      0              0        1000000      0
      1        0.88833138        0.17741231      9              0            100      0
      2        0.30569796        0.32106602      5              0            100      0
      3        0.16316280        0.92725767      3              0            100      0
      4        0.58027114        0.68983998      1              0            100      0
      5        0.40575713        0.52441072      7              0            100      0
      6        0.09156091        0.40002377      5              0            100      0
      7        0.96561263        0.42150367      7              0            100      0
      8        0.31275746        0.58917703      4              0            100      0
      9        0.76778126        0.90291983      4              0            100      0
     10        0.44223714        0.52763896      5              0            100      0
     11        0.94189977        0.96345995      6              0            100      0
     12        0.46342543        0.62280164      6              0            100      0
     13        0.53961667        0.05361556      5              0            100      0
     14        0.37031907        0.20585829      7              0            100      0
     15        0.23433329        0.36650591      6              0            100      0
     16        0.76993789        0.89514686      9              0            100      0
     17        0.71096198        0.13744728      5              0            100      0
     18        0.15352643        0.32032362      7              0            100      0
     19        0.03324756        0.15223508      7              0            100      0
     20        0.42553266        0.87058268      9              0            100      0
     21        0.01388232        0.43288408      8              0            100      0
     22        0.37039537        0.96703025      7              0            100      0
     23        0.69764120        0.33538384      2              0            100      0
     24        0.08103657        0.65333109      8              0            100      0
     25        0.71382549        0.19464893      6              0            100      0
     26        0.10358732        0.77866271      9              0            100      0
     27        0.04664296        0.60323672      5              0            100      0
     28        0.95269245        0.60198336      1              0            100      0
     29        0.29532611        0.19477275      1              0            100      0
     30        0.56006539        0.42792652      5              0            100      0
     31        0.40768890        0.92418477      5              0            100      0
     32        0.08258743        0.18626516      8              0            100      0
     33        0.70323728        0.59364404      5              0            100      0
     34        0.08189305        0.74510384      2              0            100      0
     35        0.89104744        0.88049278      5              0            100      0
     36        0.58723849        0.03329390      7              0            100      0
     37        0.91031448        0.08249324      1              0            100      0
     38        0.86379005        0.86737515      9              0            100      0
     39        0.35751532        0.64970033      3              0            100      0
     40        0.36316882        0.91902753      9              0            100      0
     41        0.56870981        0.73762673      5              0            100      0
     42        0.67524993        0.71415576      5              0            100      0
     43        0.03781190        0.47154819      2              0            100      0
     44        0.94221838        0.67570074      6              0            100      0
     45        0.95976329        0.53439542      1              0            100      0
     46        0.28570006        0.69389875      2              0            100      0
     47        0.41928472        0.96238101      1              0            100      0
     48        0.69146899        0.42714023      7              0            100      0
     49        0.52503862        0.04450580      4              0            100      0
     50        0.06952926        0.02479152      9              0            100      0
