instance_6956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94461186        0.91584541      0              0        1000000      0
      1        0.65171438        0.96434515      9              0            100      0
      2        0.64540618        0.66993645      8              0            100      0
      3        0.74444787        0.41333612      1              0            100      0
      4        0.34140392        0.67709877      6              0            100      0
      5        0.87885234        0.94436762      2              0            100      0
      6        0.21182740        0.96305081      3              0            100      0
      7        0.37399975        0.72657143      9              0            100      0
      8        0.14241451        0.39142148      8              0            100      0
      9        0.69049049        0.60302498      4              0            100      0
     10        0.86783399        0.74840111      7              0            100      0
     11        0.13111334        0.89144552      8              0            100      0
     12        0.76042586        0.82625452      6              0            100      0
     13        0.24333600        0.62502535      1              0            100      0
     14        0.89927776        0.07517619      1              0            100      0
     15        0.48742702        0.66693927      7              0            100      0
     16        0.11700450        0.62190371      1              0            100      0
     17        0.77736868        0.78312854      2              0            100      0
     18        0.56986424        0.20628786      5              0            100      0
     19        0.34140085        0.72062415      6              0            100      0
     20        0.84215593        0.97860335      9              0            100      0
     21        0.30328432        0.71917678      8              0            100      0
     22        0.90843538        0.96187581      2              0            100      0
     23        0.40813602        0.63930085      4              0            100      0
     24        0.24992752        0.37735168      3              0            100      0
     25        0.24006829        0.76501838      8              0            100      0
     26        0.49307000        0.81837059      9              0            100      0
     27        0.46416222        0.28565518      9              0            100      0
     28        0.26729011        0.87961498      6              0            100      0
     29        0.48651952        0.77744801      8              0            100      0
     30        0.89679204        0.23751726      4              0            100      0
     31        0.72791894        0.78787741      2              0            100      0
     32        0.43287922        0.21126011      4              0            100      0
     33        0.73430539        0.38857334      2              0            100      0
     34        0.39113955        0.84920088      9              0            100      0
     35        0.87292682        0.81528417      1              0            100      0
     36        0.69191350        0.53128694      9              0            100      0
     37        0.93582640        0.95259878      4              0            100      0
     38        0.15311937        0.21044923      1              0            100      0
     39        0.82607527        0.54309217      9              0            100      0
     40        0.98508304        0.19102107      3              0            100      0
     41        0.26486212        0.03994808      9              0            100      0
     42        0.12723765        0.36867149      6              0            100      0
     43        0.57011706        0.83211580      8              0            100      0
     44        0.18266715        0.09098977      9              0            100      0
     45        0.60605928        0.13792495      2              0            100      0
     46        0.46339203        0.10956637      1              0            100      0
     47        0.79275316        0.47828984      4              0            100      0
     48        0.96251331        0.54638081      4              0            100      0
     49        0.50492622        0.58215262      8              0            100      0
     50        0.25868749        0.62792547      5              0            100      0
