instance_8874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67740343        0.39469705      0              0        1000000      0
      1        0.18898053        0.23688910      6              0            100      0
      2        0.06354249        0.03583813      6              0            100      0
      3        0.87222621        0.28479022      2              0            100      0
      4        0.58893103        0.66377317      7              0            100      0
      5        0.04717585        0.17089963      3              0            100      0
      6        0.07716916        0.63274073      2              0            100      0
      7        0.81742855        0.07991844      3              0            100      0
      8        0.10273385        0.35954228      9              0            100      0
      9        0.77562600        0.26845523      5              0            100      0
     10        0.84303303        0.29009709      6              0            100      0
     11        0.89026367        0.66615195      5              0            100      0
     12        0.41840151        0.56564016      7              0            100      0
     13        0.94768088        0.50787395      1              0            100      0
     14        0.57888759        0.21972909      4              0            100      0
     15        0.48910157        0.48545598      9              0            100      0
     16        0.88953204        0.79557388      4              0            100      0
     17        0.83703274        0.06937325      8              0            100      0
     18        0.02265135        0.03615744      5              0            100      0
     19        0.71765017        0.87382753      2              0            100      0
     20        0.38901658        0.43775789      2              0            100      0
     21        0.03970729        0.37047364      8              0            100      0
     22        0.83174923        0.56121055      2              0            100      0
     23        0.83758355        0.71602733      8              0            100      0
     24        0.85912098        0.83505936      5              0            100      0
     25        0.37723450        0.76776334      6              0            100      0
     26        0.72009174        0.82813690      9              0            100      0
     27        0.98681124        0.66038593      7              0            100      0
     28        0.42359864        0.68075563      7              0            100      0
     29        0.87312518        0.94597148      2              0            100      0
     30        0.78340148        0.23752776      1              0            100      0
     31        0.96525452        0.89790932      3              0            100      0
     32        0.65225794        0.56255506      2              0            100      0
     33        0.71648854        0.53551252      6              0            100      0
     34        0.07620130        0.41543552      6              0            100      0
     35        0.32129471        0.15400851      2              0            100      0
     36        0.95076310        0.98226812      9              0            100      0
     37        0.19130476        0.19984074      7              0            100      0
     38        0.20828791        0.67071436      9              0            100      0
     39        0.81531509        0.36612017      7              0            100      0
     40        0.01825371        0.21146516      8              0            100      0
     41        0.31305467        0.08333346      5              0            100      0
     42        0.88490952        0.72126111      5              0            100      0
     43        0.13078212        0.27854754      5              0            100      0
     44        0.66747583        0.34895208      3              0            100      0
     45        0.17302727        0.11994393      8              0            100      0
     46        0.81554900        0.07142869      7              0            100      0
     47        0.26492388        0.21350298      1              0            100      0
     48        0.64461173        0.79128753      6              0            100      0
     49        0.22487166        0.83369885      8              0            100      0
     50        0.69666190        0.93379563      5              0            100      0
