instance_6328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99123271        0.49590680      0              0        1000000      0
      1        0.84985402        0.37091322      8              0            100      0
      2        0.29608396        0.90494036      3              0            100      0
      3        0.81191700        0.17487284      6              0            100      0
      4        0.63685085        0.11669197      5              0            100      0
      5        0.37762750        0.31391212      5              0            100      0
      6        0.21828923        0.95134005      4              0            100      0
      7        0.19523364        0.00507061      8              0            100      0
      8        0.47321430        0.89023895      8              0            100      0
      9        0.04039307        0.33004918      9              0            100      0
     10        0.81782891        0.35443641      8              0            100      0
     11        0.13260532        0.78364500      4              0            100      0
     12        0.49566739        0.58118541      6              0            100      0
     13        0.35903682        0.35729272      6              0            100      0
     14        0.12340453        0.97622816      9              0            100      0
     15        0.94096420        0.31111085      5              0            100      0
     16        0.46446445        0.28443462      5              0            100      0
     17        0.56058856        0.15951643      8              0            100      0
     18        0.98550866        0.73191518      8              0            100      0
     19        0.68655988        0.19933071      7              0            100      0
     20        0.98973442        0.21413473      6              0            100      0
     21        0.20169580        0.40203657      4              0            100      0
     22        0.81859647        0.82707158      1              0            100      0
     23        0.23131276        0.03694589      4              0            100      0
     24        0.61904849        0.58003034      8              0            100      0
     25        0.14831523        0.62293786      1              0            100      0
     26        0.74904808        0.64031823      4              0            100      0
     27        0.12063949        0.01806263      9              0            100      0
     28        0.51895393        0.28136506      4              0            100      0
     29        0.13612176        0.10331034      6              0            100      0
     30        0.82589586        0.17357115      5              0            100      0
     31        0.07525939        0.23922696      3              0            100      0
     32        0.54119308        0.09745683      3              0            100      0
     33        0.59417797        0.13974892      7              0            100      0
     34        0.44518168        0.39464887      3              0            100      0
     35        0.40612883        0.62110967      7              0            100      0
     36        0.73017265        0.35937040      6              0            100      0
     37        0.59975379        0.55632005      6              0            100      0
     38        0.55460695        0.62147893      3              0            100      0
     39        0.90341772        0.05718868      4              0            100      0
     40        0.31704238        0.61218939      2              0            100      0
     41        0.00751117        0.64457216      2              0            100      0
     42        0.47055687        0.10907036      4              0            100      0
     43        0.98587945        0.90577444      5              0            100      0
     44        0.34461882        0.11896384      5              0            100      0
     45        0.00170697        0.07439671      5              0            100      0
     46        0.92252637        0.42356449      4              0            100      0
     47        0.41299676        0.94187200      3              0            100      0
     48        0.97642692        0.52136986      9              0            100      0
     49        0.93376930        0.59153280      5              0            100      0
     50        0.87628235        0.14500135      2              0            100      0
