instance_1285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05036462        0.15445236      0              0        1000000      0
      1        0.88902869        0.81757047      9              0            100      0
      2        0.73179945        0.17488165      2              0            100      0
      3        0.41229656        0.79487727      9              0            100      0
      4        0.67134322        0.70858206      4              0            100      0
      5        0.47305467        0.20583159      8              0            100      0
      6        0.27555499        0.12359506      1              0            100      0
      7        0.78138038        0.88902297      1              0            100      0
      8        0.87046441        0.16421141      4              0            100      0
      9        0.39958312        0.02735274      5              0            100      0
     10        0.81504051        0.88660166      1              0            100      0
     11        0.35997071        0.07564973      7              0            100      0
     12        0.71526627        0.41980568      8              0            100      0
     13        0.75657854        0.37907737      9              0            100      0
     14        0.99213447        0.81262674      4              0            100      0
     15        0.20452928        0.91007424      2              0            100      0
     16        0.48572600        0.31720014      4              0            100      0
     17        0.11280630        0.18054972      9              0            100      0
     18        0.22177848        0.30621833      6              0            100      0
     19        0.13542126        0.37681918      5              0            100      0
     20        0.97497215        0.00636490      1              0            100      0
     21        0.99177255        0.62857703      7              0            100      0
     22        0.03791011        0.29884792      3              0            100      0
     23        0.12943969        0.70537635      8              0            100      0
     24        0.50130489        0.66770280      1              0            100      0
     25        0.99170160        0.92617913      2              0            100      0
     26        0.13636106        0.05085765      1              0            100      0
     27        0.26393596        0.72263734      1              0            100      0
     28        0.45948095        0.34678586      5              0            100      0
     29        0.23607294        0.73283547      5              0            100      0
     30        0.69689236        0.17056113      1              0            100      0
     31        0.96429420        0.69231913      5              0            100      0
     32        0.04414719        0.51848750      4              0            100      0
     33        0.69291133        0.71360693      2              0            100      0
     34        0.44081793        0.83427973      1              0            100      0
     35        0.16799260        0.56046012      2              0            100      0
     36        0.40856891        0.71498674      2              0            100      0
     37        0.22305607        0.79713221      3              0            100      0
     38        0.84229401        0.62466652      6              0            100      0
     39        0.77900819        0.60524158      2              0            100      0
     40        0.17292866        0.61125191      6              0            100      0
     41        0.31634651        0.82429683      4              0            100      0
     42        0.35524602        0.34919170      6              0            100      0
     43        0.42192308        0.14392608      7              0            100      0
     44        0.46023312        0.82206401      1              0            100      0
     45        0.56110853        0.83231286      8              0            100      0
     46        0.20359254        0.43940651      4              0            100      0
     47        0.01612073        0.78586827      3              0            100      0
     48        0.42151096        0.38714652      2              0            100      0
     49        0.11654775        0.55392831      7              0            100      0
     50        0.36376968        0.95236269      9              0            100      0
