instance_3865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72573435        0.98936051      0              0        1000000      0
      1        0.69447188        0.14309544      9              0            100      0
      2        0.50159487        0.40347019      2              0            100      0
      3        0.43699891        0.94731358      4              0            100      0
      4        0.78171630        0.61818036      4              0            100      0
      5        0.66888949        0.31138365      2              0            100      0
      6        0.14407368        0.58602845      8              0            100      0
      7        0.91387888        0.52403919      6              0            100      0
      8        0.66235498        0.75159144      9              0            100      0
      9        0.76635312        0.94010477      4              0            100      0
     10        0.85843761        0.04021504      8              0            100      0
     11        0.74759905        0.77222758      9              0            100      0
     12        0.62792316        0.70311389      9              0            100      0
     13        0.45533489        0.10813745      3              0            100      0
     14        0.34201303        0.92452439      8              0            100      0
     15        0.22261384        0.79841961      1              0            100      0
     16        0.87436247        0.77083186      2              0            100      0
     17        0.05013737        0.47350882      9              0            100      0
     18        0.93943052        0.52130827      1              0            100      0
     19        0.19523369        0.19365707      7              0            100      0
     20        0.77697862        0.87610793      1              0            100      0
     21        0.40378513        0.81633826      5              0            100      0
     22        0.85533043        0.35151614      5              0            100      0
     23        0.40555389        0.11115804      3              0            100      0
     24        0.70880829        0.06419484      1              0            100      0
     25        0.37488089        0.49208610      1              0            100      0
     26        0.28786160        0.69500281      4              0            100      0
     27        0.39977484        0.47491351      8              0            100      0
     28        0.29077334        0.54787197      2              0            100      0
     29        0.09279229        0.03468377      9              0            100      0
     30        0.06178398        0.76680698      1              0            100      0
     31        0.44185848        0.44936976      1              0            100      0
     32        0.97600147        0.83939373      7              0            100      0
     33        0.83101376        0.39812980      4              0            100      0
     34        0.48874923        0.45542964      4              0            100      0
     35        0.68636738        0.85720613      5              0            100      0
     36        0.06606330        0.44653308      2              0            100      0
     37        0.63066997        0.13686693      8              0            100      0
     38        0.15332619        0.88619210      6              0            100      0
     39        0.56898409        0.27157432      6              0            100      0
     40        0.90383677        0.01460529      1              0            100      0
     41        0.69942817        0.94673939      1              0            100      0
     42        0.43393193        0.91717235      4              0            100      0
     43        0.42821274        0.73653226      6              0            100      0
     44        0.44698361        0.58813660      1              0            100      0
     45        0.31877749        0.67443671      8              0            100      0
     46        0.74057595        0.36312530      2              0            100      0
     47        0.57154393        0.11635444      8              0            100      0
     48        0.23689582        0.91429718      1              0            100      0
     49        0.24285553        0.33977428      6              0            100      0
     50        0.93972549        0.82006066      2              0            100      0
