instance_5854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94513191        0.07429914      0              0        1000000      0
      1        0.56494170        0.92313507      4              0            100      0
      2        0.88982601        0.79625570      5              0            100      0
      3        0.78026716        0.73212768      9              0            100      0
      4        0.45790707        0.53415234      5              0            100      0
      5        0.19507904        0.93994776      8              0            100      0
      6        0.33339268        0.15637890      7              0            100      0
      7        0.78409892        0.70389246      5              0            100      0
      8        0.53224339        0.80728172      1              0            100      0
      9        0.70552777        0.72764558      5              0            100      0
     10        0.16717096        0.10352068      6              0            100      0
     11        0.02452253        0.01533704      2              0            100      0
     12        0.32657917        0.42895009      4              0            100      0
     13        0.78596097        0.53452242      1              0            100      0
     14        0.47791183        0.25236663      6              0            100      0
     15        0.68479866        0.09853998      6              0            100      0
     16        0.45787874        0.73577727      1              0            100      0
     17        0.42038296        0.18208520      6              0            100      0
     18        0.63082085        0.81483165      1              0            100      0
     19        0.27110586        0.97990555      6              0            100      0
     20        0.78124884        0.47068772      8              0            100      0
     21        0.96659411        0.13510527      6              0            100      0
     22        0.28654902        0.12176423      8              0            100      0
     23        0.92426938        0.60400598      8              0            100      0
     24        0.91713352        0.04985126      9              0            100      0
     25        0.68457400        0.71614178      1              0            100      0
     26        0.64332704        0.04104726      6              0            100      0
     27        0.50396863        0.29687040      5              0            100      0
     28        0.87805027        0.06726851      9              0            100      0
     29        0.13724436        0.52549212      6              0            100      0
     30        0.19087136        0.41061067      7              0            100      0
     31        0.63370196        0.71763390      9              0            100      0
     32        0.70496328        0.79232899      1              0            100      0
     33        0.45549988        0.92392081      4              0            100      0
     34        0.41644323        0.06289331      6              0            100      0
     35        0.78026972        0.35068625      5              0            100      0
     36        0.50741723        0.58161212      4              0            100      0
     37        0.42375257        0.12322196      8              0            100      0
     38        0.11378492        0.45088648      6              0            100      0
     39        0.39519971        0.22810479      5              0            100      0
     40        0.70250625        0.75083652      3              0            100      0
     41        0.97520139        0.02536324      1              0            100      0
     42        0.48836443        0.93674230      8              0            100      0
     43        0.23319069        0.06516099      1              0            100      0
     44        0.94065397        0.06628057      1              0            100      0
     45        0.56144634        0.81200875      7              0            100      0
     46        0.85369498        0.99662928      4              0            100      0
     47        0.42258706        0.57445527      4              0            100      0
     48        0.46636427        0.73737026      6              0            100      0
     49        0.71127525        0.34130864      5              0            100      0
     50        0.45473469        0.90511220      7              0            100      0
