instance_2790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92356452        0.06609808      0              0        1000000      0
      1        0.97628641        0.88248181      4              0            100      0
      2        0.07055622        0.56473527      6              0            100      0
      3        0.48435577        0.91478919      7              0            100      0
      4        0.25819084        0.20173137      8              0            100      0
      5        0.38713497        0.06972278      6              0            100      0
      6        0.77565209        0.80205438      9              0            100      0
      7        0.21959399        0.78516307      8              0            100      0
      8        0.39837732        0.90187451      8              0            100      0
      9        0.59136899        0.75202841      2              0            100      0
     10        0.76972075        0.88039497      8              0            100      0
     11        0.20050534        0.29304089      4              0            100      0
     12        0.52824529        0.43928841      7              0            100      0
     13        0.09497044        0.45154293      7              0            100      0
     14        0.60535018        0.23505496      9              0            100      0
     15        0.98065243        0.66815071      9              0            100      0
     16        0.32792833        0.92004096      4              0            100      0
     17        0.53248293        0.58174641      4              0            100      0
     18        0.79454416        0.38779960      9              0            100      0
     19        0.89616424        0.50147509      9              0            100      0
     20        0.98146793        0.36421279      7              0            100      0
     21        0.72610788        0.14291381      8              0            100      0
     22        0.43559985        0.02109953      1              0            100      0
     23        0.10480631        0.19854116      9              0            100      0
     24        0.04847394        0.02903465      8              0            100      0
     25        0.12124442        0.38922202      7              0            100      0
     26        0.72493164        0.60588529      1              0            100      0
     27        0.17515479        0.01830600      1              0            100      0
     28        0.67359126        0.41439655      8              0            100      0
     29        0.97389924        0.36773661      2              0            100      0
     30        0.17937924        0.10163906      2              0            100      0
     31        0.47744152        0.71107132      5              0            100      0
     32        0.00789144        0.75831417      2              0            100      0
     33        0.89995338        0.83010196      9              0            100      0
     34        0.72536365        0.44070611      4              0            100      0
     35        0.49985678        0.05190956      3              0            100      0
     36        0.51808546        0.35887781      1              0            100      0
     37        0.79493298        0.34449890      8              0            100      0
     38        0.23235999        0.98213392      6              0            100      0
     39        0.54731984        0.28400368      9              0            100      0
     40        0.54184494        0.09231998      8              0            100      0
     41        0.35154954        0.51711821      4              0            100      0
     42        0.20418973        0.26889500      2              0            100      0
     43        0.52997340        0.26941265      6              0            100      0
     44        0.88949210        0.64150997      9              0            100      0
     45        0.95379731        0.53367243      3              0            100      0
     46        0.62105250        0.16784795      6              0            100      0
     47        0.61900687        0.25434778      3              0            100      0
     48        0.18339281        0.84183554      7              0            100      0
     49        0.40748233        0.23276051      4              0            100      0
     50        0.42555521        0.43089034      5              0            100      0
