instance_2026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37053935        0.07174417      0              0        1000000      0
      1        0.89681135        0.17964627      1              0            100      0
      2        0.85689217        0.98474081      8              0            100      0
      3        0.25119651        0.69290008      2              0            100      0
      4        0.27668568        0.16316943      3              0            100      0
      5        0.71108963        0.40121385      7              0            100      0
      6        0.03514046        0.61587822      3              0            100      0
      7        0.46214716        0.78428832      3              0            100      0
      8        0.01544639        0.42189819      2              0            100      0
      9        0.63808508        0.93279217      4              0            100      0
     10        0.79696886        0.14439087      9              0            100      0
     11        0.03408352        0.55992669      6              0            100      0
     12        0.87455219        0.60781308      8              0            100      0
     13        0.24837109        0.16750526      7              0            100      0
     14        0.42687756        0.14501943      6              0            100      0
     15        0.72314747        0.67449094      3              0            100      0
     16        0.38518974        0.14122694      7              0            100      0
     17        0.50444092        0.43268010      8              0            100      0
     18        0.34029047        0.95944276      2              0            100      0
     19        0.83816406        0.24931477      4              0            100      0
     20        0.93355580        0.98885812      9              0            100      0
     21        0.24511487        0.06757911      2              0            100      0
     22        0.68326791        0.43006141      9              0            100      0
     23        0.39217026        0.06917265      2              0            100      0
     24        0.43620841        0.39207543      5              0            100      0
     25        0.64184417        0.27738138      6              0            100      0
     26        0.83944630        0.83035063      4              0            100      0
     27        0.38096784        0.31516696      9              0            100      0
     28        0.74980192        0.23319518      9              0            100      0
     29        0.39069843        0.98744510      4              0            100      0
     30        0.78812887        0.12214263      8              0            100      0
     31        0.15911382        0.78357440      6              0            100      0
     32        0.39077879        0.45963461      8              0            100      0
     33        0.53354413        0.11326884      7              0            100      0
     34        0.87645195        0.39942158      7              0            100      0
     35        0.33434207        0.39187837      4              0            100      0
     36        0.27518143        0.42391372      6              0            100      0
     37        0.67313977        0.02408843      4              0            100      0
     38        0.69268824        0.13065217      8              0            100      0
     39        0.09739416        0.50761453      8              0            100      0
     40        0.13700105        0.49110632      9              0            100      0
     41        0.07903002        0.08264032      8              0            100      0
     42        0.16773859        0.38085561      4              0            100      0
     43        0.77471074        0.51077377      6              0            100      0
     44        0.02748356        0.79599983      8              0            100      0
     45        0.09042959        0.53428325      4              0            100      0
     46        0.94161005        0.90303704      9              0            100      0
     47        0.24493043        0.34835668      2              0            100      0
     48        0.55129496        0.57935464      2              0            100      0
     49        0.85635514        0.36822150      5              0            100      0
     50        0.49644205        0.76872585      3              0            100      0
